617675,26826,26834
342426,26874,26880
342432,26906,26914
342442,26962,26968
342985,26993,26999
182059,27032,27038
343349,27238,27244
487557,27315,27319
152633,27358,27362
342332,27393,27399
341879,27425,27431
90643,27458,27466
90654,27491,27497
4042,27536,27542
17290,27682,27688
55675,27732,27738
74346,27781,27791
74345,27856,27862
330135,27885,27895
92,27931,27941
152789,27969,27973
341437,28002,28006
16835,28031,28037
16777,28064,28072
341442,28117,28123
254974,28153,28157
148861,28183,28191
17103,28226,28234
355473,28259,28267
115902,28290,28296
355479,28321,28325
21019,28352,28360
531905,28387,28397
20975,28421,28429
271,28467,28477
117836,28541,28549
749159,28572,28578
6,28601,28609
56514,28642,28646
34,28682,28686
351839,28743,28749
351961,28774,28782
404981,28804,28812
404993,28851,28857
308068,28946,28956
547897,28978,28984
50787,29008,29014
404993,29038,29046
256949,29070,29078
350704,29100,29108
349678,29309,29313
616102,29336,29346
402561,29369,29375
349661,29400,29406
146833,29432,29438
532289,29469,29475
147225,29528,29534
15667,29572,29576
540261,29600,29608
696905,29634,29640
461374,29667,29673
117836,29698,29704
5704,29732,29736
462298,29764,29770
462465,29812,29818
73966,29851,29859
435831,29885,29891
5703,29914,29922
122267,29947,29953
122300,30008,30012
148258,30039,30043
203228,30098,30106
56600,30168,30172
354817,30201,30209
4572,30235,30245
7210,30277,30281
265,30328,30336
271,30370,30380
741244,30412,30418
9002,30697,30703
849018,31007,31017
148872,31040,31046
95573,31123,31129
6891,31153,31159
6893,31242,31250
693142,31337,31341
316915,31399,31409
543420,31430,31438
1030,31492,31502
57862,31529,31537
158365,31558,31568
342663,31610,31616
342648,31650,31660
47,31682,31692
693879,31723,31731
692027,31768,31774
309207,31800,31806
350880,31847,31857
87162,31882,31892
350088,31918,31922
87172,31947,31955
57597,32018,32024
57184,32048,32058
20923,32079,32087
19814,32119,32125
350821,32155,32159
350841,32337,32341
350847,32458,32468
56044,32490,32498
345144,32519,32529
56041,32553,32559
345123,32584,32592
5812,32620,32626
345064,32652,32658
345040,32684,32690
344687,32724,32732
568442,32756,32764
344724,32793,32801
56178,32836,32844
79309,32866,32874
419120,32900,32910
147010,32944,32950
206327,32974,32984
273209,33050,33054
756294,33107,33117
161034,33156,33162
546308,33250,33258
161035,33318,33322
403221,33346,33354
84883,33406,33414
146972,33437,33443
161074,33468,33476
56181,33524,33528
79310,33564,33568
348126,33593,33599
5172,33628,33632
348065,33674,33678
79304,33701,33711
19918,33736,33740
75833,33771,33777
75799,33800,33808
481588,33887,33895
146978,34902,34912
4885,34981,34989
4886,35075,35081
206305,35111,35117
75821,35170,35180
54526,35204,35210
109360,35241,35245
575478,35270,35280
321830,35308,35314
575434,35338,35346
372393,35375,35379
424463,35420,35428
90045,35454,35460
570793,35484,35490
181329,35516,35524
355101,35573,35579
355491,35604,35612
431172,35638,35646
355136,35673,35681
197493,35709,35713
57665,35762,35768
540454,35816,35822
233,35907,35915
351201,35997,36001
84244,36033,36043
3125,36079,36089
351863,36117,36123
402872,36163,36169
402861,36193,36201
150955,36223,36231
546343,36256,36260
389199,36296,36306
150958,36372,36378
882285,36403,36407
164444,36431,36439
655349,36465,36471
294259,36504,36514
352602,36586,36594
756422,36618,36626
756425,36650,36654
4665,36775,36785
297884,36807,36815
461697,36841,36845
653960,36886,36892
3618,36943,36947
4027,36987,36997
17386,37060,37070
582378,37104,37110
308313,37139,37145
531063,37169,37175
4064,37212,37216
4104,37289,37299
655003,37321,37331
343343,37358,37364
343349,37389,37397
342952,37420,37426
571013,37453,37461
342430,37498,37502
342414,37594,37598
342419,37624,37630
342426,37655,37663
342442,37710,37720
152764,37751,37759
