536715,479,487
1620,545,553
354330,577,585
766285,625,633
541037,865,871
146873,904,912
343721,937,943
260554,969,975
260555,1019,1029
56867,1121,1129
119110,1151,1161
351918,1188,1196
164059,1233,1239
109364,1295,1303
6380,1342,1352
540276,1376,1382
661424,1405,1413
5160,1436,1442
75243,1470,1478
351726,1502,1508
148587,1530,1540
344694,1564,1568
200822,1657,1663
146650,1687,1693
352441,1718,1724
21004,1752,1758
693909,1785,1789
20982,1830,1840
20985,1870,1874
567979,1911,1917
820238,1955,1961
181361,2001,2011
181364,2033,2039
562147,2069,2073
147719,2099,2103
541683,2128,2134
842,2162,2166
148255,2196,2202
319661,2228,2236
683454,2265,2269
343976,2315,2325
751359,2365,2369
57739,2410,2414
23454,2438,2446
346563,2471,2479
816004,2503,2509
317366,2538,2542
116450,2593,2599
116452,2936,2940
812471,2966,2972
346982,2998,3006
692,3037,3047
716,3070,3078
546923,3137,3141
147687,3173,3179
54427,3219,3227
347449,3256,3262
705,3286,3292
648748,3319,3327
716,3350,3356
57739,3384,3388
23450,3428,3436
346562,3464,3470
317366,3496,3502
67712,3526,3532
116456,3557,3561
709836,3590,3594
431238,3628,3632
80748,3656,3664
17823,3688,3692
55108,3722,3728
23323,3752,3760
86597,3788,3792
698528,3886,3894
22766,3932,3938
12352,4174,4180
533011,4203,4211
22990,4236,4242
23015,4304,4310
341586,4344,4352
122084,4387,4395
148800,4443,4451
335936,4472,4482
149329,4505,4509
15276,4626,4634
402433,21957,21963
402422,21990,21996
126248,22102,22112
542487,22136,22144
336343,22167,22173
122099,22232,22238
23018,22266,22274
12866,22389,22395
344518,22421,22427
12952,22463,22467
54032,22493,22501
12733,22528,22532
494959,22556,22564
4302,22586,22596
310403,22617,22625
305045,22655,22661
54981,22689,22697
16581,22738,22742
533424,22775,22785
533433,22807,22817
1442,22881,22889
56663,22912,22920
429,22942,22950
305386,22980,22984
407639,24305,24315
533853,24350,24360
1436,24396,24402
151269,24443,24449
348211,24474,24480
4051,24515,24525
731781,24549,24555
655031,24586,24596
90647,24621,24627
530150,24663,24671
266862,24710,24714
4065,24798,24804
344424,24829,24833
481531,24872,24882
449365,24915,24921
481527,24982,24992
481525,25016,25022
481527,25046,25056
490585,25158,25166
490584,25190,25194
344397,25223,25231
344406,25258,25264
4057,25323,25333
341882,25354,25364
90654,25403,25411
17290,25448,25456
74345,25514,25518
330135,25543,25549
92,25588,25596
152789,25622,25630
341437,25653,25659
16772,25703,25707
341442,25750,25758
254974,25782,25788
541486,25816,25824
17103,25847,25853
355473,25876,25884
115905,25916,25920
907297,25951,25957
7210,25980,25988
320184,26021,26029
573205,26052,26058
5719,26083,26089
18573,26113,26119
540004,26186,26192
75243,26230,26236
108937,26260,26268
538837,26291,26297
109363,26376,26382
612799,26406,26416
75221,26444,26454
75243,26474,26484
1476,26505,26513
148587,26541,26547
1656,26578,26584
15,26614,26622
110227,26677,26685
20948,26727,26735
21018,26763,26771
7159,26796,26802
888307,26827,26831
7200,26859,26865
122357,26893,26899
17495,26923,26929
17499,26958,26962
347457,26992,27002
116029,27025,27031
345251,27059,27065
13482,27095,27099
341762,27123,27131
20732,27156,27160
54827,27214,27224
20683,27245,27253
54144,27321,27329
650795,27362,27370
340527,27394,27402
564798,27429,27439
338876,27465,27469
739423,27496,27504
338826,27533,27539
54143,27564,27570
685734,27593,27603
2837,27626,27636
54649,27666,27672
148825,27706,27714
290436,27750,27754
342481,27827,27831
541678,27855,27863
148163,27911,27917
342457,27976,27982
2851,28004,28014
546421,28037,28041
148189,28088,28094
147630,28157,28161
53908,28201,28209
148810,28236,28244
149469,28338,28344
592,28367,28375
341107,28408,28416
341316,28486,28492
537879,28515,28523
56581,28550,28556
55621,28610,28616
339727,28641,28647
402074,28670,28678
339566,28711,28715
13269,28754,28760
55578,28788,28792
339578,28821,28829
246111,28874,28880
690616,28911,28917
16743,28948,28956
538882,28982,28990
313914,29034,29040
355568,29066,29070
355292,29096,29104
348504,29128,29136
55474,29161,29167
533993,32056,32060
431495,32097,32107
150809,32133,32139
16714,32170,32176
55498,32217,32225
55494,32251,32261
151288,32290,32300
150792,32349,32357
16758,32384,32390
4631,32421,32425
313111,32456,32466
72910,32500,32508
72911,32532,32536
6226,32826,32832
491612,32877,32883
639849,32954,32962
2334,33065,33073
376460,33099,33107
2350,33161,33171
15834,33223,33229
149804,33260,33266
55890,33301,33307
341184,33336,33344
1933,33371,33375
311471,33425,33435
149558,33461,33465
149564,33497,33503
341083,33528,33536
161498,33560,33566
11575,33589,33597
11666,33637,33643
11730,33670,33680
530670,33713,33719
54345,33744,33750
268605,33777,33785
256641,33822,33828
289786,33949,33957
15309,33993,33999
335585,34047,34053
19598,34081,34087
651822,34111,34117
905675,34142,34152
19615,34175,34179
799060,34210,34216
54003,34327,34333
148078,34356,34366
413581,34388,34394
316250,34421,34429
581231,34454,34460
335118,34483,34491
335113,34513,34523
751464,34562,34570
315449,34596,34606
144743,34633,34637
54006,34676,34680
685661,34719,34729
334598,34755,34759
54482,34790,34798
54485,34828,34834
570785,34859,34863
334581,34891,34899
147115,34937,34941
334906,34977,34985
147154,35023,35033
334916,35063,35067
178426,35104,35110
334238,35139,35143
54577,35167,35175
12446,35208,35216
15072,35268,35278
336572,35312,35318
336573,35388,35396
15088,35431,35441
147537,35517,35525
336575,35551,35559
15002,35586,35596
22910,35617,35625
22916,35650,35660
116633,35700,35708
20771,35732,35742
20633,35802,35810
651861,35842,35848
310898,35873,35883
20704,35934,35940
337010,35966,35976
337013,36002,36008
71732,36033,36043
489478,36065,36073
419595,36096,36102
539491,36125,36133
341189,36160,36164
1483,36190,36196
141486,36218,36228
694513,36255,36261
537352,36286,36292
694272,36321,36331
12988,36358,36366
345636,36390,36396
345753,36422,36426
4455,36450,36460
539329,36486,36494
403057,36521,36525
403049,36552,36556
1266,36643,36647
533412,36675,36683
407184,36707,36713
12345,36758,36768
599,36861,36867
547940,36895,36901
342509,36925,36933
147629,37093,37101
53908,37131,37135
684413,37167,37177
278763,37240,37246
290680,37271,37281
4580,37314,37320
122071,37360,37366
369524,37391,37399
22997,37421,37431
23015,37465,37469
341586,37493,37503
122084,37525,37533
335488,37568,37576
335501,37606,37612
564144,37642,37648
415492,37672,37678
415699,39386,39394
699847,39442,39448
335558,39488,39498
149352,39527,39533
539748,39768,39774
756313,39809,39817
122066,39845,39851
11818,39888,39896
13428,39952,39956
6510,39988,39994
307870,40068,40076
540189,40099,40109
339566,40134,40140
149910,40169,40175
55578,40204,40214
339576,40238,40242
246111,40276,40284
372415,40314,40322
690616,40345,40353
538882,40378,40388
402704,40421,40425
2966,40459,40465
300903,40495,40505
16667,40529,40533
