416177,71,81
416164,342,350
148713,372,380
334246,423,431
545167,582,590
334250,620,626
334253,652,656
536784,681,691
7186,721,725
15563,802,810
17451,838,842
6286,867,873
22941,897,907
15059,938,946
12437,968,976
144826,1013,1023
144822,1107,1113
152067,1171,1179
756320,1203,1211
343524,1235,1241
12559,1267,1273
347624,1298,1306
11725,1336,1344
276909,1366,1374
50509,1423,1429
832910,1457,1461
267283,1491,1501
743609,1524,1530
17174,1554,1560
55664,1584,1590
74347,1620,1626
17250,1663,1673
341894,1695,1703
90642,1726,1734
530152,1770,1780
4057,1810,1818
344422,1842,1848
4093,1878,1882
449365,1917,1925
481527,2121,2129
342986,2154,2162
344397,2187,2197
344406,2225,2229
315157,2253,2263
4090,2294,2302
449365,2335,2341
758442,2376,2380
342952,2409,2419
152669,2479,2487
152764,2515,2523
575578,2548,2552
481527,2580,2586
314672,2612,2618
344396,2644,2650
344399,2672,2682
316418,2704,2710
341882,2732,2742
90643,2764,2770
90654,2795,2801
541530,2837,2843
348219,2868,2876
539703,2908,2918
650384,2941,2947
55466,3019,3027
407272,3054,3058
407278,3110,3114
882573,3325,3335
530973,3356,3366
829338,3390,3398
55926,3436,3442
407281,3466,3472
533426,3504,3508
54797,3551,3561
55515,3597,3601
458,3628,3632
12777,3658,3662
149911,3688,3694
534955,3728,3734
149305,3757,3765
55238,3789,3795
535654,3822,3826
55622,3852,3860
339745,3918,3924
339760,3954,3962
340613,3988,3994
340622,4023,4031
341100,4066,4074
56151,4097,4107
599,4129,4135
148806,4169,4177
53914,4219,4225
342455,4250,4254
342456,4284,4290
2853,27981,27991
342465,38705,38713
308972,38739,38743
642410,39247,39251
768881,39277,39281
308972,39335,39341
355531,39399,39403
18133,39430,39438
2880,39462,39470
410289,39500,39506
122085,39534,39542
122099,39582,39586
23016,39612,39620
23049,39645,39655
342635,39677,39685
342637,39720,39730
12017,39764,39768
545314,39793,39801
11107,39865,39871
11113,39901,39905
12291,39932,39940
12788,39962,39970
11800,39999,40007
273613,40038,40042
410,40078,40088
1904,40117,40125
120774,40147,40157
11700,40178,40188
53862,40216,40220
148116,41818,41822
318477,41846,41856
149530,41877,41885
53851,41909,41913
120868,41944,41950
54350,41975,41983
11720,42006,42016
55939,42050,42060
13118,42085,42091
50509,42123,42129
832910,42158,42164
254150,42213,42217
267104,42285,42289
267020,42336,42344
152544,42368,42376
16831,42405,42411
16777,42445,42449
16788,42479,42487
334774,50514,50522
334620,50543,50553
144715,50586,50590
147154,50619,50623
145376,50652,50660
342641,50689,50697
335089,50843,50847
147167,50876,50886
147180,50918,50924
335076,50946,50956
148078,51005,51013
401188,51036,51042
413581,51099,51107
451905,52659,52665
587856,52698,52702
53928,52728,52734
751464,52764,52770
534652,52797,52805
53993,52835,52845
799058,52870,52874
12446,52897,52907
22934,52953,52963
54718,53011,53017
654228,53051,53059
54244,53086,53090
7191,53117,53123
148713,53147,53155
486230,53178,53184
148721,53239,53245
2657,53318,53328
2662,53379,53387
416164,53547,53553
416177,53740,53746
148740,53778,53786
545198,53830,53836
545203,54015,54019
334246,54074,54080
148731,54142,54152
334249,54184,54190
486289,54214,54220
167228,54245,54249
15562,54288,54296
120912,54324,54332
120917,54368,54376
68765,54416,54420
68770,54465,54475
4410,54533,54537
55168,54572,54578
121058,54603,54613
593800,54636,54646
181609,54693,54701
17726,54727,54733
55139,54782,54790
17729,54821,54831
341920,54854,54858
23320,54883,54889
71701,54937,54943
55150,54968,54974
348390,55008,55018
348434,55043,55049
163971,55074,55082
119986,55109,55119
147715,55163,55173
54427,55199,55205
597301,55234,55240
54603,55266,55276
1106,55304,55310
695019,55337,55347
695018,55398,55406
1113,55432,55436
95569,55466,55472
351560,55494,55504
342354,55525,55533
342360,55556,55564
158322,55588,55598
1131,55621,55627
57861,55655,55659
309743,55682,55692
80490,55727,55735
80496,55791,55799
385,55831,55837
888324,55880,55886
20966,55915,55923
7159,55956,55962
355483,55996,56000
7193,56028,56034
1283,56060,56064
17110,56087,56097
533071,56124,56130
17104,56160,56168
254973,56222,56228
16842,56271,56279
542937,56301,56311
534192,56350,56354
534194,56382,56386
16804,56412,56418
16824,56443,56449
530,56474,56482
17175,56505,56511
55664,56539,56547
55671,56570,56580
17260,56615,56625
348241,56654,56658
17307,56694,56700
17317,56749,56753
351024,56784,56792
351007,56823,56831
351006,56862,56868
551475,56976,56980
551477,57008,57014
4638,57051,57059
695266,57090,57098
4008,57158,57166
152135,57194,57202
684848,57225,57231
328449,57256,57264
151617,57286,57294
151641,57317,57323
352825,57345,57355
352824,57405,57413
152085,57436,57444
737700,57479,57487
151560,57513,57521
404186,57581,57587
151617,57616,57622
332404,57655,57661
400417,57719,57723
640879,57749,57753
203401,57788,57794
655329,57816,57826
539786,57847,57855
330696,57893,57897
3914,57923,57931
629538,57967,57975
83394,58024,58032
643252,58056,58060
151637,58120,58128
3791,58154,58160
351532,58188,58196
3914,58238,58242
152084,58274,58280
351442,58322,58326
84548,58350,58358
350076,58381,58387
3881,58443,58451
350080,58473,58481
332381,58507,58511
350117,58586,58592
121964,58624,58632
350128,58659,58667
350146,58690,58700
4111,58727,58735
344354,58771,58777
564737,58801,58811
344351,58870,58874
345092,58897,58907
