755690,25052,25058
633666,25091,25097
755690,25165,25173
633666,25210,25220
755690,25287,25291
633666,25329,25339
755690,25407,25413
352827,26144,26152
352013,26177,26185
400322,26211,26217
191308,26246,26252
654227,26276,26286
351660,26314,26322
351679,26345,26355
70347,26415,26419
351689,26445,26453
158580,26574,26578
152248,26602,26610
352579,26634,26640
353090,26665,26671
586382,26746,26752
352300,26776,26784
332004,27096,27104
152048,27150,27154
3172,27388,27394
476122,27425,27429
402865,27453,27461
389195,27483,27491
389193,27513,27521
329843,27562,27566
4704,27589,27599
192014,27622,27632
4702,27654,27662
351968,27683,27693
191850,27838,27842
543905,28120,28126
543910,28149,28157
370144,28187,28193
351223,28224,28232
84181,28268,28272
302523,28296,28304
84364,28326,28334
75854,28385,28395
75845,28419,28425
535059,28449,28457
84600,28479,28489
84685,28519,28525
151822,28552,28558
200364,28585,28591
57741,28616,28626
20432,28653,28661
57752,28720,28726
20406,28749,28757
20415,28792,28802
20418,28832,28836
20238,28896,28904
81627,28960,28966
113110,29010,29016
345504,29078,29086
203516,29113,29119
352154,29166,29172
119549,29195,29203
119110,29231,29237
351918,29267,29273
164106,29320,29328
6381,29351,29359
18550,29384,29392
56514,29421,29427
540095,29502,29510
326,29537,29547
286957,29577,29585
696834,29610,29618
54438,29809,29813
683604,29840,29848
860742,29881,29887
147513,29926,29932
683577,29962,29968
148887,29998,30002
289338,30033,30041
812220,30065,30073
316873,30135,30139
316879,30183,30189
346290,30213,30223
1062,30246,30250
347382,30276,30284
77022,30312,30316
57866,30342,30348
57694,30373,30379
254104,30514,30518
86701,30546,30552
158322,30578,30582
1131,30612,30616
57858,30644,30650
351387,30673,30683
695017,30720,30728
674,30758,30768
5441,30808,30814
402542,30855,30861
147253,30906,30910
80350,30937,30941
15662,30971,30975
15667,31001,31005
182328,31033,31041
355505,31074,31078
94,31102,31112
21018,31137,31147
562048,31170,31178
7164,31200,31208
14268,31229,31239
1283,31261,31269
17112,31293,31303
17104,31328,31336
16842,31366,31374
541966,31399,31405
542139,31435,31441
4620,31465,31473
16830,31524,31528
152623,31578,31582
342256,31612,31616
342258,31649,31657
348178,31686,31696
16176,31740,31748
16175,31772,31780
407267,31866,31872
654171,31896,31902
632913,31926,31934
761929,31963,31969
330072,31994,31998
534745,32036,32042
330061,32066,32074
55470,32116,32122
16709,32147,32155
348196,32181,32191
348203,32229,32233
16864,32268,32274
151269,32308,32316
348210,32346,32354
289398,32395,32401
650384,32428,32432
55466,32470,32476
407270,32502,32508
348175,32535,32545
611,32594,32600
152541,32661,32669
332585,32701,32711
16772,32741,32747
16788,32815,32819
341442,32931,32937
341443,32966,32972
254975,32997,33003
148861,33026,33036
17103,33073,33081
355473,33108,33114
115902,33140,33144
355479,33170,33178
907297,33212,33218
164083,33242,33250
80402,33272,33280
20994,33304,33312
271,33360,33364
9002,33661,33669
397,33788,33796
148872,34030,34036
849018,34297,34301
271492,34326,34332
345689,34451,34459
345579,34538,34548
695017,34571,34575
148887,34631,34639
19814,34853,34861
19817,34915,34923
19839,34980,34984
350801,35017,35025
350820,35054,35062
350821,35090,35100
350825,35145,35151
350841,35213,35221
56063,35282,35286
19667,35313,35321
346358,35344,35350
345131,35373,35381
184010,35410,35418
148851,35442,35446
345064,35474,35478
148012,35502,35510
345019,35535,35539
344685,35570,35576
142850,35603,35609
19706,35633,35641
19924,35671,35677
79307,35707,35717
348065,35743,35747
79301,35773,35777
438693,35805,35813
536524,35860,35866
290717,35938,35944
147888,36450,36458
17530,36531,36539
146859,36564,36572
75821,36596,36604
54526,36628,36634
55787,36684,36694
354991,36716,36722
146857,36748,36754
90045,36786,36790
147807,36819,36825
355101,36856,36864
640565,36889,36897
642864,40229,40237
398174,40260,40270
355017,40293,40297
683429,40341,40349
57012,40396,40402
57022,40445,40449
197493,40479,40489
540454,40531,40537
4798,40571,40579
198071,40648,40654
85003,40682,40690
346836,40714,40720
84919,40756,40764
20310,40799,40803
164091,40854,40858
537281,40885,40893
346757,40931,40937
85050,40976,40984
5914,41017,41021
56482,41052,41058
5905,41083,41087
349912,41276,41280
349942,41307,41311
537198,41340,41346
543333,41387,41391
302529,41420,41426
352251,41452,41456
14690,41490,41496
536714,41525,41531
1639,41557,41565
91862,41594,41602
1586,41627,41631
109821,41656,41662
266868,41788,41798
353653,41825,41833
353665,41856,41862
352254,41889,41897
71589,41954,41958
55726,41985,41991
313763,42015,42021
302529,42046,42054
536864,42077,42085
4250,42123,42127
4225,42159,42167
20414,42203,42211
20419,42266,42274
344241,42296,42304
200367,42328,42336
84683,42366,42370
536034,42404,42412
84590,42436,42444
536855,42481,42487
75848,42510,42518
202247,42574,42580
57084,42607,42613
349011,42639,42649
70189,42672,42680
70303,42738,42744
3778,42774,42780
70499,42816,42822
585326,42850,42854
702595,43176,43184
581022,43280,43286
152160,43314,43324
152162,43351,43361
351592,43390,43396
56820,43423,43433
70565,43459,43465
349970,43489,43495
400273,43526,43534
222135,43556,43564
352446,43597,43605
404300,43650,43660
404323,43699,43707
536642,43734,43738
404289,43761,43771
537471,43799,43803
460755,44126,44132
460750,44449,44457
460055,44483,44491
404289,44520,44526
3862,44552,44556
741285,44582,44586
56881,44627,44637
352688,44664,44674
403340,44711,44719
152617,44886,44894
222140,44936,44946
150457,45365,45373
349999,45402,45408
575963,45435,45439
151597,45475,45483
352541,45512,45518
352014,45556,45562
421553,45601,45605
352013,45639,45645
352821,45671,45677
57359,54672,54682
651836,54707,54711
270876,54735,54745
270873,54776,54784
20301,54812,54818
20305,54909,54917
267858,54941,54947
354266,54973,54977
56555,55013,55017
1169,55045,55051
204658,55100,55106
204653,55288,55296
386907,55319,55327
85700,55349,55357
146972,55438,55448
110780,55504,55510
153403,55536,55540
355365,55565,55573
286710,55606,55616
161035,55641,55649
110767,55673,55679
110793,55712,55716
84884,55745,55753
84917,55783,55793
770150,55818,55824
20310,55852,55856
270875,55880,55888
164091,55916,55922
537281,55947,55951
20453,55991,55999
84829,56031,56039
159275,56064,56068
159283,56093,56103
20432,56139,56145
57752,56209,56217
116446,56245,56251
20418,56277,56285
20238,56335,56345
81627,56409,56415
532124,56439,56445
113110,56497,56501
113114,56534,56542
345504,56689,56695
20405,56726,56734
5154,56769,56775
198906,56846,56854
352158,56892,56900
151860,56947,56951
540615,56976,56984
539475,57010,57020
539477,57046,57052
1662,57080,57084
1673,57108,57116
20942,57139,57145
86449,57169,57175
73966,57224,57234
462465,57261,57269
73966,57321,57325
435831,57412,57420
73967,57444,57450
352320,57510,57518
20949,57624,57630
289209,57660,57666
543290,57693,57697
7159,57731,57735
355483,57765,57771
14268,57800,57806
115917,57841,57849
345306,57874,57880
308403,57930,57936
147753,57969,57973
466596,58016,58024
339267,58055,58059
67062,58112,58120
562122,58142,58150
150210,58172,58182
289766,58225,58233
530022,58258,58268
290834,58296,58302
290839,58411,58419
255302,58446,58454
255441,58493,58503
1430,58534,58538
308090,58588,58596
407585,58633,58637
343231,58681,58691
407579,58720,58724
536720,58818,58824
1433,58865,58869
255455,58895,58905
255447,58929,58933
54361,58960,58966
245997,58992,59000
344789,59035,59041
2750,59069,59075
541486,59103,59107
17103,59142,59148
355473,59175,59185
115905,59211,59217
907297,59247,59255
531905,59285,59291
20975,59314,59322
271,59369,59375
741243,59400,59406
18219,59430,59438
338210,59464,59470
885008,59493,59501
367811,59536,59540
462639,59576,59580
905,59614,59620
546504,59645,59653
908,59702,59708
1473,59736,59742
538998,59771,59781
