375593,26274,26282
407658,26316,26322
914684,26350,26360
151128,26385,26393
151124,26431,26439
342446,26461,26469
15287,26496,26504
151148,26583,26587
151145,26631,26641
68730,26665,26671
68731,26695,26701
335671,26726,26736
887276,26760,26766
148305,26809,26813
123784,26856,26864
123781,26893,26899
123780,26931,26939
685567,26961,26969
334670,26991,26999
148205,27022,27032
334565,27067,27073
539994,27109,27117
751382,27220,27224
751385,27286,27294
651104,27318,27324
996676,27351,27357
53998,27380,27388
54002,27434,27440
342669,27469,27477
144764,27499,27507
144378,27529,27537
334888,27563,27569
334894,27597,27603
144358,27627,27637
126428,27659,27665
144577,27703,27713
415,28213,28217
151057,28247,28251
335072,28280,28288
417538,28373,28381
53883,28412,28418
567116,28451,28457
567108,28488,28498
334895,28534,28540
334894,28571,28577
570837,28661,28667
563802,28689,28699
147134,28743,28749
385214,28788,28798
53900,28819,28827
335585,28867,28875
19585,28898,28904
335597,28951,28959
335599,29010,29018
887684,29044,29050
887683,29078,29084
484610,29113,29119
68732,29171,29181
335438,29207,29213
68730,29237,29243
335396,29280,29288
151148,29313,29321
151171,29346,29356
149365,29389,29395
151157,29418,29428
336138,29464,29470
414858,29504,29510
336138,29534,29540
149329,29563,29571
402428,29601,29609
685370,29633,29643
336097,29665,29671
336147,29703,29709
336220,29735,29743
337456,29780,29784
685566,29811,29821
164127,29847,29857
20633,29946,29954
20674,29984,29994
651861,30035,30043
532132,30082,30088
20706,30130,30140
345189,30161,30169
345201,30202,30208
13476,30246,30252
345219,30275,30285
14225,30313,30321
347838,30345,30355
531877,30376,30384
54507,30450,30460
354568,30488,30494
129511,30521,30527
11566,30557,30565
345644,30599,30607
289261,30665,30675
289263,30695,30705
57867,30765,30771
651627,30796,30802
145288,30829,30833
147635,30861,30867
56735,30915,30921
276639,30948,30956
886832,31112,31122
321610,31144,31152
348954,31184,31194
290724,31270,31274
436166,31298,31306
695551,31327,31337
410274,31372,31376
56734,31403,31409
1486,31435,31441
1489,31485,31495
540309,31520,31528
12964,31553,31561
350287,31605,31613
350289,31642,31650
56608,31675,31681
352743,31708,31714
120832,31743,31747
814317,31772,31780
381703,31805,31811
633390,31839,31845
600707,31874,31882
623093,31912,31920
343769,31946,31956
346127,32000,32004
158537,32043,32049
147723,32078,32086
345297,32112,32120
17488,32145,32155
198035,32180,32184
254278,32209,32215
533071,32241,32247
17108,32275,32283
122390,32306,32314
347943,32337,32347
344785,32368,32376
1389,32406,32414
543381,32462,32470
82846,32496,32502
535226,32527,32537
305160,32584,32592
55070,32809,32817
347750,32843,32851
344812,32898,32904
1395,32934,32940
55677,33047,33051
481114,33078,33082
639666,33112,33118
495483,33143,33149
535885,33270,33280
530025,33308,33316
530021,33355,33361
148626,33396,33406
339253,33437,33441
54021,33468,33474
12727,33510,33518
54032,33550,33554
198039,33582,33588
355457,33634,33642
17469,33667,33675
148855,33696,33706
122334,33728,33734
198023,33771,33781
345623,33810,33814
54247,33852,33858
54252,33929,33935
345626,33992,33998
12693,34022,34030
55222,34057,34065
55224,34152,34162
1490,34184,34190
1491,34215,34219
345644,34245,34251
10230,34275,34283
10232,34314,34322
541140,34344,34352
56728,34375,34381
695635,34451,34457
538986,34569,34575
1489,34666,34674
17836,34697,34705
661,34730,34740
556973,34764,34772
348956,34796,34800
276639,34827,34835
348424,34859,34863
348957,34886,34896
754,34918,34924
144057,34999,35007
745,35032,35036
344033,35063,35069
109757,35129,35137
54428,35159,35167
344101,35190,35198
1105,35233,35241
1106,35272,35278
5541,35320,35324
82625,35365,35373
342354,35397,35401
342360,35487,35497
345858,35581,35589
683906,35611,35619
348492,35641,35651
632414,35672,35680
109759,35737,35745
347449,35781,35789
532301,35812,35818
331686,35915,35919
342360,35943,35951
690878,35972,35982
6936,36003,36011
6939,36063,36069
6933,36126,36136
5541,36168,36172
23164,36225,36231
148884,36262,36272
345574,36298,36304
351389,36333,36341
351573,36372,36376
62,36413,36421
6904,36444,36452
807951,36473,36483
182328,36507,36511
94,36540,36546
888327,36572,36580
7164,36614,36620
652065,36649,36653
148898,36676,36686
305497,36708,36714
533071,36743,36749
17108,36774,36778
542049,36803,36809
541966,36835,36841
16797,36883,36891
16830,36936,36942
267023,36967,36973
126,37010,37020
330139,37044,37048
55671,37080,37084
4056,37117,37123
17254,37149,37155
90641,37182,37188
90647,37217,37223
530152,37252,37260
266862,37283,37293
344407,37320,37326
344400,37348,37358
315907,37389,37397
150446,37436,37444
530168,37468,37474
267002,37501,37509
117709,37559,37567
315925,37590,37600
685365,37729,37737
580963,37759,37767
530196,37793,37797
530255,37825,37829
586446,37927,37933
321235,37957,37965
346426,37992,38000
346946,38025,38033
419809,38056,38064
54800,38475,38481
15917,38509,38517
11719,38547,38551
149892,38583,38589
54345,38635,38639
343531,38663,38671
289786,38730,38738
684354,38768,38778
53894,38810,38818
651043,38856,38864
149342,38894,38898
335505,38939,38949
147357,38979,38987
55461,39021,39029
342445,39053,39057
342447,41648,41652
335520,41686,41694
342486,41746,41750
495814,41783,41793
145388,41926,41932
832837,41984,41992
335416,42042,42050
53920,42078,42084
690566,42120,42130
147261,42166,42172
335366,42195,42205
68760,42246,42254
337975,42282,42288
274441,42314,42322
413869,42350,42354
337880,42383,42389
449623,42443,42449
298676,42813,42819
693193,42865,42875
303746,42932,42942
181306,42968,42972
78928,42998,43008
75174,43030,43036
181260,43068,43078
303739,43102,43106
6275,43135,43143
862584,43166,43174
15028,43208,43214
654084,43241,43247
336589,43271,43279
336594,43301,43309
374067,43330,43340
148610,43385,43393
419588,43454,43460
444851,43497,43507
419583,43529,43537
335410,43562,43570
15232,43634,43640
116634,43665,43669
20771,43696,43702
20633,43780,43790
651861,43815,43823
20706,43855,43861
345200,43894,43898
13475,43922,43930
345219,43957,43963
14216,43988,43996
345290,44025,44033
20242,44069,44073
345321,44097,44105
345402,44132,44142
54545,44165,44173
20383,44195,44203
119544,44230,44236
57794,44296,44302
1573,44332,44342
2182,44368,44374
146895,44399,44407
342747,44432,44438
343292,44462,44468
880652,44509,44517
117474,44539,44547
652299,44570,44578
125775,44639,44647
98244,44670,44676
812498,44701,44707
2156,44733,44739
353495,44794,44800
110444,44826,44836
149633,44857,44865
483193,44887,44895
70942,44917,44925
347392,45128,45134
375681,45161,45169
300168,45272,45278
372083,45317,45323
815887,45428,45432
6014,45456,45464
6071,45497,45503
6042,45554,45562
115856,45583,45593
699114,45614,45622
351250,45652,45658
55342,45685,45691
360376,45716,45724
354200,45746,45756
343421,45779,45787
403015,45811,45815
762789,45841,45845
57234,45870,45876
646408,45905,45915
427926,45978,45986
763579,46318,46324
