750397,25722,25728
750398,25762,25766
750396,25793,25797
750398,25934,25940
330526,26083,26093
750398,26328,26332
750421,26400,26406
741306,26477,26487
75348,26538,26546
750420,26677,26685
750421,26788,26794
750398,26822,26828
72210,27068,27076
350502,27116,27124
350694,27153,27161
350502,27187,27195
330775,27292,27298
160999,27322,27330
332381,27353,27361
350117,27417,27425
4155,27447,27455
350131,27479,27489
350152,27543,27551
4111,27576,27584
344336,27605,27615
152689,27658,27664
152690,27838,27846
152694,27874,27880
344335,27923,27927
151665,27963,27971
151670,28005,28009
350188,28043,28049
350198,28074,28082
147666,28134,28142
22420,28166,28176
22511,28402,28412
147674,28435,28441
152599,28465,28475
344988,28497,28503
4103,28529,28537
4107,28597,28601
341997,28632,28640
342002,28664,28672
887300,28719,28725
152648,28752,28756
315917,28805,28813
4087,28836,28842
344393,28913,28921
344396,28945,28951
344399,28975,28983
344415,29010,29016
316418,29047,29055
697122,29077,29085
50540,29108,29114
90643,29151,29159
341888,29183,29191
4042,29215,29223
17290,29292,29296
74346,29360,29368
74345,29428,29432
330135,29463,29471
92,29516,29520
152789,29548,29556
341437,29580,29590
16772,29640,29650
16788,29689,29695
341442,29726,29736
2757,29763,29769
148859,29815,29825
541486,29858,29866
17103,29924,29932
122360,29955,29961
355473,30000,30006
7203,30038,30046
148858,30076,30080
355488,30105,30111
21019,30138,30144
531905,30174,30178
20967,30209,30215
271,30250,30254
397,30287,30295
374,30363,30371
9035,30395,30401
20888,30436,30444
7098,30481,30487
7107,30531,30541
67085,30563,30569
353341,30603,30609
15766,30679,30689
57644,30732,30738
146921,30777,30783
141897,30809,30813
19694,30971,30981
10741,31004,31010
144678,31040,31048
151212,31113,31117
151227,31163,31173
57172,31195,31205
80662,31226,31236
3241,31262,31266
57209,31317,31321
2063,31346,31354
67083,31377,31387
547854,31409,31415
67089,31528,31532
142352,31589,31593
288510,31616,31626
393580,31649,31653
309508,31694,31700
2062,31742,31750
542912,31788,31792
57604,31823,31829
430873,31852,31862
309203,31883,31893
309231,31915,31921
349128,31944,31952
350720,31974,31982
2049,32072,32078
538209,32113,32117
350802,32144,32150
206386,32197,32201
206298,32227,32231
17515,32255,32263
351478,32297,32303
20856,32345,32349
62,32411,32421
342656,32524,32532
342662,32599,32605
148872,32645,32653
148873,32721,32725
6891,32751,32755
351560,32794,32802
55155,32950,32954
301363,32980,32986
23149,33022,33030
346090,33079,33089
683868,33165,33169
76682,33194,33202
6568,33231,33237
6940,33285,33293
1381,33582,33592
316914,33612,33622
888241,33644,33650
342278,33675,33681
1030,33713,33717
342286,33749,33755
199465,33800,33808
301355,33832,33836
57204,33899,33905
683448,33935,33941
57844,33967,33975
295393,34007,34015
1139,34041,34049
7116,34083,34091
654610,34123,34133
7119,34157,34165
760990,34189,34193
206426,34233,34241
82780,34265,34271
542917,34298,34308
87151,34332,34338
6436,34361,34371
6994,34432,34440
147086,34484,34492
350168,34516,34524
141424,34553,34557
57208,34647,34655
540526,34736,34744
650412,34780,34788
6873,34819,34825
6876,34850,34858
152528,34881,34891
540520,34914,34922
540683,34970,34978
23153,34999,35009
693128,35029,35039
819591,35065,35069
15877,35247,35255
339,35287,35297
23453,35327,35333
651798,35356,35364
458863,35412,35416
148190,35458,35466
55096,35553,35559
55099,35594,35602
534477,35650,35656
20797,35686,35690
20784,35731,35737
20797,35765,35771
348424,35795,35803
56620,35837,35845
888234,36004,36010
1671,36039,36043
460861,36073,36079
86448,36104,36110
117837,36136,36142
289209,36180,36188
543290,36215,36223
7159,36254,36262
355483,36286,36294
148898,36328,36332
305497,36356,36366
533071,36395,36403
17108,36431,36439
16842,36464,36468
534194,36498,36502
16812,36526,36536
536757,36558,36564
16830,36616,36624
267025,36648,36654
126,36692,36698
330139,36722,36732
55671,36767,36775
17250,36818,36824
57899,36849,36857
90641,36884,36892
530152,36930,36938
50540,36959,36969
90641,36992,36998
344420,37026,37032
152632,37058,37066
481531,37088,37098
758474,37123,37127
294693,37152,37158
622049,37183,37191
481529,37225,37231
152633,37264,37272
342332,37298,37306
50540,37335,37341
344407,37369,37375
344402,37400,37410
343222,37437,37441
344390,37465,37473
4086,37499,37509
147463,37534,37542
547390,37568,37576
308346,37607,37611
345884,37897,37907
308341,37930,37936
384472,37961,37965
344391,37996,38002
343222,38059,38065
343223,38089,38095
344397,38124,38132
344406,38156,38166
4057,38217,38225
341882,38250,38258
90654,38299,38309
17290,38344,38348
74345,38397,38405
55663,38428,38438
92,38459,38469
152789,38493,38501
332585,38534,38540
16772,38570,38578
534194,38601,38609
355473,38762,38766
115902,38790,38800
148858,38828,38836
355488,38858,38866
21019,38891,38899
531905,38926,38934
7007,39240,39248
7033,39278,39282
22277,39337,39341
22269,39385,39393
309689,39540,39548
849656,39570,39578
544406,39599,39609
1110,39642,39650
110207,39673,39683
144633,39705,39711
144637,39752,39762
15778,39801,39805
419884,39843,39851
353341,39877,39883
57644,39921,39925
539168,39993,40001
491269,40025,40033
539108,40070,40074
537231,40116,40124
427948,40149,40157
352952,40187,40193
564176,40217,40227
564127,40253,40259
342297,42444,42452
55351,42475,42481
542820,42504,42512
86887,42534,42542
350895,42564,42572
682279,42595,42605
19673,42631,42635
695231,42660,42670
56051,42695,42703
56036,42724,42734
144592,42756,42766
184006,42788,42796
5812,42827,42831
345065,42854,42864
148017,42891,42897
148014,42926,42932
345047,42961,42967
345040,42995,43003
19746,43038,43044
19752,43085,43091
19760,43129,43135
79797,43159,43165
354962,43190,43196
355122,43222,43226
56559,43262,43266
10209,43323,43331
95807,43354,43360
769051,43387,43397
769047,43421,43429
769049,43454,43458
769054,43521,43527
769051,43560,43568
769054,43627,43631
769049,43663,43671
769054,43718,43722
769047,43804,43812
769049,43834,43842
582103,43937,43943
164070,43979,43983
55756,44009,44013
118191,44040,44048
323049,44078,44082
322664,44133,44139
544090,44166,44170
323898,44219,44225
536662,44251,44255
57401,44286,44292
323005,44319,44327
345720,44350,44356
3412,44380,44386
370952,44409,44417
276945,44439,44447
955,44499,44509
954,44531,44537
337957,44563,44571
535454,44594,44602
57393,44625,44631
350968,44657,44665
535579,44689,44695
202049,44834,44842
402848,44871,44877
655519,44905,44913
352602,44937,44941
684508,44967,44975
756429,44998,45006
352578,45046,45052
352677,45081,45087
3784,46182,46190
352689,50735,50743
150405,50797,50805
3934,50862,50868
812703,50893,50903
3777,50925,50933
547077,50958,50964
352327,50990,50996
3777,56536,56542
352027,56593,56597
534902,56624,56634
349512,56659,56665
273754,56687,56697
152176,56736,56744
400415,56768,56772
640879,56795,56805
689721,56829,56837
689325,56888,56894
760278,56919,56925
704323,56951,56955
539812,57140,57144
351499,59349,59359
3913,59386,59390
351529,59433,59439
152080,59463,59469
3907,59493,59503
627605,59523,59533
640047,59562,59568
627736,59591,59601
815257,59661,59667
627733,59707,59711
329026,59735,59743
651095,59766,59772
352000,59797,59803
352014,59860,59866
421553,59925,59935
812700,59994,60004
352373,60206,60214
352382,60249,60255
400401,60285,60289
689726,60401,60409
3933,60438,60442
556934,60466,60474
887858,60498,60506
351442,64636,64644
741299,65432,65436
689743,65461,65467
649443,65498,65502
689726,65553,65557
689709,65613,65617
629713,65644,65650
403343,65722,65728
404187,65758,65764
352858,65787,65795
328806,65817,65825
152208,65849,65855
151558,65880,65884
606216,65937,65943
191308,66046,66054
70512,66078,66086
152103,66176,66182
152160,66216,66224
152167,66255,66263
56820,66389,66393
690848,66432,66436
690847,66472,66476
3777,66507,66517
352752,66596,66602
3765,66643,66651
864292,66676,66680
766754,66831,66837
547076,66863,66869
352328,66895,66903
352027,66928,66936
151586,66963,66971
70506,66994,67004
655546,67029,67037
634661,67065,67071
816168,67102,67108
816178,67132,67138
816168,67176,67184
816183,67213,67221
152120,67249,67257
400319,67298,67302
737700,67343,67347
151558,67391,67397
4016,67422,67430
545422,67454,67462
4008,67487,67495
17421,67522,67528
191315,67551,67559
4016,67582,67588
191315,67632,67640
17399,67670,67680
556678,67707,67715
70347,67778,67786
351689,67810,67816
158580,67951,67955
152248,67983,67989
352579,68013,68019
3597,68054,68058
352289,68083,68089
352311,68134,68144
152239,68169,68179
402856,68211,68217
338010,68261,68271
684018,68298,68308
458540,68339,68349
315860,68383,68391
315992,68784,68788
22388,68817,68825
267906,68848,68854
56882,68888,68892
267900,68920,68928
350966,68950,68960
11340,68983,68991
427904,69271,69281
57394,69320,69330
57391,69350,69360
57393,69382,69390
350968,69419,69423
350972,69449,69455
277324,69548,69556
149270,69656,69660
277052,69689,69697
273410,69731,69739
202049,69817,69823
684017,69849,69853
655505,69888,69892
626993,70079,70083
22380,70107,70117
315992,70143,70147
22367,70179,70187
276916,70213,70219
267908,70244,70250
535447,70276,70282
57459,70306,70312
685001,70344,70352
535479,70376,70382
535439,70404,70414
328862,70438,70442
384091,70466,70474
346320,70498,70504
536239,70529,70539
146816,70563,70567
542056,70594,70598
22951,70626,70634
346828,70659,70663
537746,70690,70698
20310,70732,70740
20323,70773,70783
20317,70810,70816
424557,70842,70846
770123,70875,70879
79739,70904,70910
19745,70946,70950
345037,70975,70981
148011,71006,71010
5840,71044,71050
184011,71076,71082
535042,71105,71113
345130,71141,71145
56043,71178,71188
56064,71210,71218
56076,71248,71256
350848,71281,71287
350842,71315,71319
350832,71348,71354
19832,71388,71394
652049,71423,71427
57599,71474,71480
6436,71509,71515
350126,71543,71549
6994,71592,71600
350173,71622,71630
350172,71681,71687
1111,71711,71719
147090,71745,71749
413753,71793,71803
6431,71823,71833
256976,71863,71869
393577,71895,71903
206437,71936,71942
152802,71981,71989
144689,72011,72019
181461,72054,72062
55418,72085,72091
383268,72116,72122
55411,72171,72177
312079,72297,72305
142165,75556,75564
428826,75631,75641
54598,75665,75671
311853,75695,75703
428262,75726,75732
115804,75761,75765
86887,75792,75800
351254,75826,75830
412718,75854,75862
5967,75946,75950
56448,76005,76015
147250,76038,76044
880655,76075,76079
342743,76109,76115
342731,76140,76146
55557,76171,76175
354343,76200,76206
147468,76233,76237
56501,76269,76279
20409,76304,76308
20414,76361,76367
20419,76429,76437
20441,76463,76467
344246,76495,76499
650946,76522,76532
84684,76556,76562
536034,76595,76603
84590,76628,76638
536855,76677,76683
75849,76710,76716
202247,76783,76789
57084,76826,76834
84440,76857,76865
350806,76893,76897
70253,76924,76930
70303,76974,76980
70287,77012,77018
4005,77056,77062
4016,77086,77092
273735,77123,77133
534357,77155,77161
562125,77184,77192
72210,77218,77222
331070,77248,77254
887858,81932,81940
539812,81962,81970
3925,82000,82008
689325,82031,82041
