400337,17709,17713
3685,17826,17832
581659,17856,17862
570847,17888,17896
459863,17920,17926
352708,19835,19843
534912,19884,19892
352722,19914,19922
70478,19979,19985
421507,20010,20018
352027,20045,20053
70469,20077,20083
351611,20116,20124
152106,20157,20161
3936,20186,20194
70287,20216,20226
17392,20253,20261
191295,20291,20297
350994,20319,20329
351003,20362,20368
351020,20392,20402
120846,20441,20445
17298,20471,20481
206420,20516,20522
17265,20555,20561
74345,20614,20618
462368,20647,20653
91,20679,20683
267118,20737,20743
744311,20776,20780
13121,20809,20817
11680,20839,20849
11730,20888,20894
530670,20930,20934
54345,20961,20971
268605,20995,20999
289786,21050,21056
15309,21081,21089
335578,21116,21120
335585,21144,21152
19598,21183,21191
651822,21216,21224
12447,21254,21260
15072,21292,21296
22934,21325,21329
54718,21380,21386
654228,21428,21436
285,21462,21468
167425,21490,21500
167251,21521,21531
486233,21565,21569
148718,21596,21602
148740,21636,21644
334246,21722,21730
545167,21762,21768
334142,21794,21804
334147,21829,21835
543861,21887,21895
334249,21918,21926
543861,22037,22045
685632,22081,22091
427687,22143,22151
334142,22174,22182
756277,24298,24302
71701,24329,24333
55150,24359,24365
754,24393,24399
56620,24427,24435
839,24459,24467
277828,24489,24497
562085,24521,24531
350035,24554,24562
73966,24593,24599
73967,24626,24632
122263,24673,24683
321477,24703,24713
55072,24737,24741
20981,24768,24774
308101,24798,24808
56639,24832,24842
349818,24862,24872
21107,24920,24930
21104,24951,24959
321456,24984,24992
21066,25016,25024
419481,25055,25061
4561,25095,25103
419487,25130,25140
541067,25162,25168
4572,25199,25205
7210,25231,25239
20975,25262,25270
271,25326,25334
18226,25360,25368
9002,25470,25476
147513,25502,25510
6981,25532,25542
57599,25566,25572
328039,25607,25613
7126,25640,25650
7135,25680,25686
393577,25711,25717
402582,25740,25748
144689,25796,25806
181461,25828,25834
529945,25877,25881
147423,25906,25912
288635,25936,25946
383268,25972,25982
541212,26008,26014
86901,26036,26046
149909,26119,26125
342304,26176,26180
473521,26205,26213
22610,26317,26327
267330,26348,26356
689771,26382,26388
544165,26414,26420
351360,26449,26453
308065,26480,26486
308061,26508,26518
350652,26543,26553
308053,26575,26583
542082,26641,26647
55747,26704,26712
351829,26744,26752
351872,26778,26782
55751,26846,26856
654572,26885,26891
351894,26916,26926
108700,26947,26955
75243,27004,27014
351726,27035,27045
146660,27068,27076
122295,27101,27107
20,27142,27146
344702,27173,27181
344733,27205,27209
200832,27237,27243
352177,27269,27277
348368,27310,27314
308441,27357,27361
256728,27396,27404
261333,27427,27435
348398,27459,27467
1555,27492,27498
348404,27538,27544
486592,27568,27574
540114,27597,27605
310430,27632,27636
347589,27660,27668
347716,27695,27701
540058,27725,27733
402739,27976,27984
348580,28007,28017
16718,28068,28072
402740,28259,28265
307750,28319,28327
411,28350,28356
150702,28393,28401
150720,28425,28433
1442,28455,28463
150720,28494,28498
347905,28533,28539
395088,28567,28573
347905,28624,28632
347924,28670,28676
347923,28728,28732
2293,28757,28765
54968,28803,28813
305056,28837,28841
346315,28899,28905
346314,28952,28960
348733,28999,29005
55035,29028,29036
17023,29098,29108
348755,29151,29159
194427,29182,29190
1578,29214,29218
348382,29242,29250
537526,29274,29280
95483,29303,29311
540229,29338,29348
113911,29370,29376
227205,29402,29408
449138,29435,29445
184080,29467,29473
540512,29498,29504
405,29559,29563
1573,29630,29634
354361,29679,29687
354364,29710,29718
146705,29740,29748
1602,29788,29794
1607,29878,29886
2182,29920,29926
1623,30004,30010
1626,30034,30040
342735,30068,30076
342745,30130,30134
343289,30159,30165
343292,30201,30209
880652,30232,30240
342780,30264,30270
342785,30298,30302
97640,30345,30353
406,30389,30397
408,30440,30450
109816,30512,30518
97522,30555,30559
342831,30584,30594
98230,30629,30639
98233,30686,30690
55374,30745,30749
55432,30784,30790
116203,30818,30826
81745,30859,30867
351088,30897,30901
19675,30926,30932
56035,30960,30964
144590,30989,30999
184006,31026,31036
346383,31059,31069
80069,31090,31098
148024,31127,31137
345065,31166,31176
19797,31211,31215
148012,31242,31248
56197,31274,31282
344687,31312,31318
344714,31346,31350
19712,31380,31384
79309,31410,31416
419120,31444,31448
147010,31473,31479
144675,31797,31805
355178,31829,31835
5217,31869,31873
362651,31909,31919
652185,31942,31946
20206,31976,31982
4710,32006,32012
537431,32037,32045
20221,32068,32074
346920,32101,32107
233,32159,32165
351201,32249,32255
84244,32289,32293
351210,32326,32336
351223,32358,32364
84185,32391,32397
202247,32423,32429
84204,32451,32461
302523,32495,32499
202247,32549,32555
57084,32583,32587
349011,32612,32620
70189,32646,32652
70303,32716,32724
70287,32756,32762
4005,32806,32812
84570,32850,32856
273735,32899,32909
534357,32933,32941
562125,32967,32975
760266,33006,33012
331062,33038,33048
351499,33076,33082
330692,33108,33118
351507,33141,33149
3920,33173,33179
151660,33314,33324
152183,33347,33351
655852,33381,33385
351997,33452,33458
273751,33489,33493
197913,33519,33523
70506,33561,33567
152106,33624,33630
351660,33667,33671
3944,33694,33704
17392,33727,33735
191295,33761,33765
13504,33793,33797
351003,33824,33834
120848,33868,33876
120846,33899,33909
17298,33931,33941
206420,33970,33978
17265,34005,34011
74345,34065,34071
55663,34101,34107
92,34133,34139
152789,34167,34171
341437,34201,34211
16835,34233,34243
16777,34280,34288
16788,34341,34349
341442,34390,34396
2757,34436,34442
254975,34473,34481
148859,34507,34511
541486,34550,34558
17103,34604,34608
355457,34646,34650
355475,34679,34687
7203,34719,34727
115905,34751,34759
355479,34784,34792
907297,34823,34829
164085,34859,34865
7217,34917,34921
117842,34972,34978
397,35016,35024
9002,35048,35054
15658,35081,35085
338258,35126,35132
338246,35181,35191
730,35216,35220
55147,35246,35252
649719,35276,35282
665,35305,35315
542625,35350,35356
148360,35385,35393
124319,35416,35422
15870,35445,35455
402542,35484,35492
289323,35513,35523
570738,35544,35552
349669,35574,35584
581049,35607,35615
616102,35641,35651
328282,35673,35681
861529,35750,35756
538208,35930,35938
206298,35966,35974
56,36009,36015
612517,36039,36047
309216,36069,36077
58,36100,36106
55,36142,36148
351482,36244,36250
64,36291,36301
6893,36392,36400
254132,36537,36545
86701,36568,36574
23156,36600,36606
5719,36862,36872
122259,36892,36902
540916,36925,36931
7159,36956,36962
355487,36988,36992
7201,37072,37078
320870,37101,37109
541486,37132,37140
2731,37164,37172
148831,37195,37203
150725,37226,37236
479414,37258,37266
402689,37295,37303
348819,37326,37334
348818,37358,37366
2330,37408,37414
536790,37442,37452
16804,37476,37486
995138,37514,37522
16748,37546,37554
537088,37580,37586
150793,37614,37622
150783,37654,37662
339623,37687,37695
150784,37718,37724
117719,37751,37759
1895,37809,37813
55890,37855,37863
340803,37901,37905
482523,37930,37936
340819,37987,37991
341064,38021,38029
1935,38053,38059
343586,38083,38091
254279,38226,38236
150681,38279,38287
345782,38357,38363
278658,38387,38395
206255,38626,38634
421512,38664,38670
342239,38693,38701
267083,38739,38745
131,38781,38789
55664,38815,38825
55671,38854,38862
17318,38954,38962
351001,39133,39139
551475,39177,39185
17398,39210,39220
349026,39315,39325
151687,39346,39354
400337,45707,45713
401376,46264,46270
352713,46332,46342
352722,46364,46374
70478,46396,46402
3758,46439,46445
3792,46473,46481
3777,46515,46521
352755,46544,46552
864292,46579,46583
766754,46620,46624
57314,46699,46707
564727,47350,47356
70477,47400,47404
150546,47445,47451
421507,47476,47482
352027,47507,47511
351611,47543,47551
351659,47578,47584
3944,47616,47620
17392,47650,47660
191295,47689,47695
350994,47720,47728
351003,47760,47768
351020,47793,47799
120846,47844,47854
17298,47880,47886
206420,47926,47932
17265,47963,47969
74345,48022,48030
55660,48054,48064
92,48097,48107
152789,48138,48142
341437,48169,48175
16768,48199,48207
16777,48232,48240
341442,48276,48286
254974,48311,48319
148861,48354,48360
17124,48394,48398
122363,48428,48432
341548,48457,48463
341551,48486,48496
12728,48525,48531
255337,48574,48584
543522,48606,48614
254849,48666,48672
343894,48699,48707
403070,48737,48747
2833,48778,48784
403059,48808,48816
815024,48880,48890
647907,48942,48946
82207,49048,49056
343583,49085,49091
321627,49137,49143
339004,49171,49177
403080,49202,49206
393447,49233,49243
56289,49442,49450
12943,49478,49482
117578,49508,49514
12733,49548,49554
