654697,7,15
536696,463,469
98247,493,499
342780,522,530
342731,566,574
120521,604,612
1586,648,656
1622,680,688
766285,716,726
146864,750,754
119103,779,787
539474,817,823
539500,853,863
1666,893,899
349644,931,937
20966,972,980
540916,1004,1010
7159,1036,1044
122329,1065,1075
355485,1097,1107
281601,1128,1136
355464,1159,1165
17141,1188,1198
149262,1221,1225
391978,1255,1259
269242,1291,1297
391978,1565,1569
391975,1660,1664
269220,1738,1742
150913,1777,1783
116276,1811,1817
348744,4006,4012
122800,4036,4042
150386,4068,4076
16943,4100,4108
54993,4134,4140
354843,4164,4172
548337,4196,4206
352174,4228,4234
146741,4261,4265
539421,4290,4296
353386,4322,4326
351154,4356,4362
345624,4388,4398
56608,4456,4464
345638,4492,4500
874,4576,4580
539682,4604,4612
541499,4633,4643
842,12461,12469
54617,12495,12505
562085,12529,12539
349580,12563,12571
117837,12598,12604
20961,12627,12635
543290,12656,12666
7159,12693,12699
355484,12722,12732
148898,12756,12766
254276,12791,12799
55613,12823,12831
17108,12864,12868
2738,12899,12903
148831,12941,12949
533424,12987,12991
2299,13016,13026
119965,13055,13063
347924,13113,13117
347923,13148,13154
54373,13186,13194
2798,13222,13226
54967,13261,13269
2786,13297,13301
542049,13329,13339
534192,13389,13397
16819,13419,13429
540517,13449,13459
55575,13482,13488
458,13515,13521
402080,13545,13551
149912,13573,13583
339567,13605,13611
149912,13663,13669
654925,14021,14025
615926,14415,14421
536433,14446,14450
55900,14474,14484
491993,14511,14515
537901,14547,14553
55546,14594,14598
13269,14729,14733
339578,14765,14771
339576,14809,14813
246111,14850,14858
690616,14883,14891
16788,14918,14926
341443,14958,14966
148859,15000,15008
341450,15036,15044
17109,15071,15075
355473,15099,15107
355478,15128,15138
355480,15159,15167
21019,15196,15202
531905,15232,15242
20967,15265,15273
122256,15356,15364
20942,15417,15425
201091,15451,15455
886516,15480,15486
11,15517,15525
351733,15555,15561
256539,15585,15593
540095,15628,15636
540096,15934,15940
540095,15969,15977
18598,16152,16160
21359,16202,16212
351888,16237,16243
353875,16284,16288
1473,16323,16331
307073,16361,16367
80320,16409,16415
1469,16447,16453
1463,16497,16507
652161,16529,16537
541890,16560,16566
350728,16592,16598
2049,16633,16639
538208,16663,16671
206386,16696,16704
351460,16729,16733
57609,16790,16794
57608,16823,16827
542770,16851,16859
142408,16889,16895
2053,16920,16926
430882,16951,16959
206386,17003,17011
684615,17034,17042
351478,17072,17078
148872,17102,17110
6895,17132,17140
23141,17161,17171
342272,17194,17198
95614,17276,17282
286857,17309,17319
341925,17342,17352
17823,17373,17381
55109,17420,17428
54555,17460,17468
17711,17492,17498
17726,17542,17552
341916,17589,17595
4454,17627,17635
341907,17662,17672
593797,17699,17707
148339,17734,17744
336955,17775,17781
75999,17808,17816
68771,17859,17869
68779,17906,17912
120914,17949,17957
120920,17982,17992
167425,18015,18023
167252,18046,18054
87675,18080,18088
543860,18112,18118
145477,18148,18154
886946,18238,18244
144438,18297,18307
886946,18334,18342
765272,18364,18374
765273,18397,18403
120667,18436,18444
427687,18468,18476
116808,21166,21176
15562,21200,21210
120912,21232,21242
120917,21275,21279
68765,21317,21325
68770,21364,21370
4410,21424,21432
734759,21457,21463
55171,21489,21497
534221,21532,21536
181609,21577,21583
55128,21617,21623
17727,21657,21663
86598,21687,21697
86560,21744,21748
195371,21774,21778
80151,22338,22344
206447,22375,22383
72354,22406,22412
6726,22438,22442
576029,22469,22475
424505,22605,22615
54447,22689,22693
117630,22719,22727
117947,22751,22757
3222,22785,22791
345074,22815,22825
345101,22852,22856
535042,22879,22889
56042,22924,22932
56064,22956,22964
56076,22992,22998
350848,23023,23033
350842,23055,23065
350832,23087,23097
19832,23127,23135
652049,23160,23164
1143,23188,23198
328039,23233,23237
17516,23293,23301
203527,23323,23331
203526,23692,23698
203579,23722,23728
5624,23750,23760
206386,23807,23813
684615,23839,23843
351469,23871,23877
20856,23917,23925
342662,23948,23954
6893,23981,23987
342354,24011,24021
23144,24042,24052
95614,24105,24115
198827,24141,24149
80750,24182,24188
81034,24213,24221
55109,24249,24255
54555,24287,24295
17711,24318,24326
17726,24363,24373
341916,24406,24412
4454,24440,24448
19517,24471,24481
83680,24508,24514
121030,24544,24554
75995,24596,24606
68771,24654,24662
68779,24698,24704
120914,24739,24749
120920,24774,24782
167474,24806,24810
167251,24837,24843
145420,24867,24877
386159,24897,24907
686144,24991,24997
145455,25024,25030
144508,25059,25069
486291,25091,25097
536784,25123,25129
15562,25153,25159
120912,25189,25195
120917,25225,25235
68765,25268,25272
68770,25317,25327
4410,25378,25382
734759,25412,25418
2494,25444,25450
17819,25518,25524
650393,25550,25556
355971,25580,25590
148580,25611,25619
796922,25642,25650
434558,25673,25679
83689,25735,25739
54199,25769,25779
54088,25834,25840
54100,25879,25883
683481,26011,26019
20836,26042,26050
654249,26076,26084
341259,26108,26114
55125,26154,26158
54093,26182,26190
605582,26213,26219
7873,26244,26252
286992,26275,26285
147060,26308,26312
141520,26339,26345
289278,26402,26412
237724,26434,26442
54153,26492,26500
756,26525,26529
286484,26552,26562
323102,26595,26599
694169,26628,26634
54275,26658,26666
410267,26690,26698
1488,26722,26726
570624,26762,26770
683904,26857,26861
56728,26918,26924
690264,26949,26953
534869,26977,26987
267454,27016,27022
351261,27046,27056
431468,27078,27084
662,27110,27118
17661,27184,27190
654662,27215,27225
18604,27253,27261
861769,27289,27293
300380,27319,27327
164054,27351,27359
581049,27382,27390
164054,27440,27444
70802,27484,27494
164054,27543,27549
70802,27577,27583
164054,27755,27761
23165,30517,30521
342648,30664,30674
1973,30901,30907
6905,30989,30995
9035,31020,31028
6905,31109,31115
710166,31137,31147
342649,31171,31179
351045,31257,31267
47,31289,31299
57820,31330,31338
80350,31364,31372
688895,31396,31404
338230,31428,31434
181472,31462,31468
355505,31497,31501
289209,31526,31534
562048,31591,31595
355489,31621,31629
652065,31657,31661
148898,31686,31692
254276,31719,31725
533071,31754,31762
17108,31791,31801
254973,31836,31844
16842,31889,31895
542937,31922,31928
534192,31951,31961
122434,31983,31989
54964,32023,32029
542232,32052,32060
538191,32162,32168
56805,32384,32392
348776,32417,32423
150789,32469,32475
72911,32501,32507
313111,32548,32554
348794,32579,32585
16747,32615,32621
332611,32713,32721
402717,32750,32758
16679,32790,32794
355286,32818,32826
308094,32853,32861
2965,32909,32919
123538,33031,33039
392967,33061,33071
305131,33120,33124
305136,33150,33158
2293,33181,33189
54972,33215,33223
339798,33287,33291
346311,33315,33325
348733,33350,33358
122741,33397,33405
354456,33427,33437
17148,33460,33468
269217,33502,33510
269219,33645,33655
269220,33700,33704
54415,33745,33751
77041,33785,33793
1294,33818,33824
17019,33855,33859
16918,33887,33895
17001,33928,33938
122694,33963,33969
122697,34000,34006
449179,34034,34040
198665,34063,34071
354441,34098,34106
354425,34129,34135
540512,34162,34170
81601,34196,34204
56496,34258,34266
535091,34291,34295
20410,34318,34328
737886,34352,34360
57766,34394,34398
159277,34424,34432
346730,34457,34467
84847,34490,34496
56482,34535,34543
305216,34568,34572
5905,34601,34605
55547,34630,34636
5955,35457,35465
5891,35492,35500
284545,35524,35530
350740,35566,35570
350747,35595,35603
110033,36502,36506
38040,36560,36568
5873,36593,36601
419662,36651,36655
537093,36730,36738
5911,36769,36775
349920,36807,36815
544859,36838,36846
537198,36874,36878
543333,36917,36925
302529,36952,36956
536753,36986,36992
769012,37018,37024
353657,37047,37055
1639,37091,37095
1620,37153,37159
1618,37184,37190
684575,37223,37231
342745,37281,37287
343293,37312,37320
117474,37344,37352
342788,37380,37386
2128,37411,37421
121258,37442,37452
355715,37485,37491
355746,37516,37520
355744,37562,37572
354873,37593,37601
562155,37623,37631
609703,37653,37661
541689,37685,37691
158222,37740,37746
55748,37808,37814
351961,37840,37846
541945,37871,37875
651674,37901,37907
206298,37935,37943
351478,37978,37984
351482,38015,38019
342656,38044,38054
342664,38078,38086
6893,38115,38121
57855,38146,38150
622374,44680,44684
690762,44711,44721
351573,44749,44755
80490,44859,44867
385,44901,44909
94,44948,44956
21018,44978,44986
7159,45018,45022
355484,45048,45056
14268,45078,45088
355472,45109,45119
254278,45142,45150
533071,45174,45180
17104,45206,45210
2738,45240,45246
148831,45274,45284
348834,45311,45317
2323,45345,45351
533424,45415,45423
54372,45468,45474
16582,45502,45510
290842,45537,45545
56621,45572,45582
536485,51177,51187
348839,51225,51229
16586,51258,51266
16590,51337,51343
313119,58254,58260
305125,58284,58290
2325,58342,58352
54967,58381,58391
347940,58415,58421
2750,58451,58457
148859,58483,58489
148861,58512,58522
17103,58561,58565
355457,58590,58598
7203,58625,58635
355479,58659,58663
907297,58688,58694
164085,58728,58734
7210,58758,58766
20994,58794,58804
265,58828,58836
80389,58867,58871
201560,58946,58952
11,58975,58983
351729,59040,59044
351733,59073,59081
307272,59108,59116
256548,59186,59190
654572,59213,59223
540095,59297,59303
351890,59326,59334
21361,59357,59363
338197,59388,59396
338211,59422,59430
15667,59498,59506
56590,59534,59540
338246,59570,59578
730,59613,59619
147711,59643,59651
57740,59675,59683
23450,59738,59746
692,59778,59784
15883,59813,59823
346007,59859,59865
540604,59949,59955
301362,59977,59987
683868,60074,60080
346090,60167,60175
1384,60280,60286
