636467,25295,25303
329816,25345,25349
160671,25373,25381
329825,25426,25434
651673,25460,25468
273810,25490,25498
351223,25529,25535
84181,25574,25580
352274,25608,25612
651677,25647,25655
199,25679,25685
75854,25720,25728
75845,25754,25764
535059,25791,25795
84600,25835,25841
976,25902,25908
84685,25942,25952
84692,26013,26019
151826,26046,26056
593406,26089,26097
20423,26124,26132
20432,26158,26168
57752,26236,26246
116446,26273,26279
20418,26324,26334
20238,26403,26413
81627,26461,26465
113110,26515,26523
345504,26568,26574
203516,26616,26624
57788,26646,26656
352158,26687,26695
146868,26735,26741
119110,26764,26772
351918,26808,26814
164105,26836,26846
18550,26876,26884
75258,26924,26928
351891,26958,26964
326,26986,26996
353899,27018,27024
683477,27051,27057
546509,27097,27105
34,27328,27338
354816,27361,27369
55118,27399,27405
350918,27429,27437
354833,27462,27470
54443,27509,27515
54441,27574,27580
350918,27620,27626
199730,27654,27658
473483,27682,27690
342322,27731,27735
311846,27764,27768
117393,27794,27800
351353,27825,27831
351360,27858,27866
206262,27929,27939
328043,27961,27969
57600,28029,28033
351430,28061,28065
17515,28090,28096
351482,28133,28139
342654,28176,28182
148873,28206,28214
342664,28249,28255
6892,28285,28293
6890,28317,28327
812535,28348,28356
5566,28381,28387
200337,28595,28603
655352,28637,28645
372978,28807,28815
548279,28839,28845
341916,29424,29428
4430,29452,29460
181608,29486,29494
593797,29528,29534
148339,29564,29574
76110,29598,29606
916481,29630,29636
75999,29668,29674
68771,29716,29724
68779,29762,29770
120914,29811,29817
120920,29845,29853
167425,29881,29889
167252,29912,29920
486238,29945,29951
686150,29982,29986
144508,30011,30017
145429,30039,30049
144508,30073,30081
686055,30102,30112
145455,30137,30145
144504,30167,30177
181618,30206,30210
810551,30235,30243
7186,30273,30281
15563,30314,30318
17451,30347,30353
6286,30380,30386
15039,30422,30428
15045,30476,30482
54230,30518,30528
336652,30553,30557
336593,30586,30592
413847,30619,30627
336583,30653,30659
336577,30684,30692
15079,30716,30722
15060,30756,30760
12437,30787,30795
905669,30821,30829
144813,30853,30863
144822,30922,30926
152067,30978,30988
15302,31012,31022
54358,31050,31058
55644,31083,31089
12559,31115,31125
12565,31156,31162
11669,31193,31203
12216,31233,31239
120859,31266,31276
15894,31301,31307
53849,31353,31359
54700,31440,31448
56689,31545,31549
530503,31582,31588
340287,31612,31622
340289,31653,31663
262816,31772,31780
340288,31801,31811
262816,31980,31988
340365,32015,32023
56691,32093,32103
530534,32124,32132
654818,32156,32162
399451,32897,32903
310187,32927,32933
149318,32961,32971
53850,33015,33023
53848,33046,33052
54334,33094,33102
530007,33126,33132
54339,33162,33170
54345,33201,33207
256603,33235,33245
12241,33278,33282
531420,33307,33315
122070,33390,33396
206373,33488,33494
652097,33517,33527
12283,33642,33650
12285,33700,33710
12281,33770,33776
12282,33833,33841
531941,33883,33891
531940,33928,33934
539958,33993,33997
11838,34021,34029
12007,34052,34058
552949,34084,34088
11838,34114,34122
531941,34151,34159
685642,34181,34191
539895,34215,34219
685642,34244,34250
531940,34274,34280
11113,34324,34332
545483,34366,34374
539958,34397,34405
545483,34456,34464
798,34721,34729
752,34754,34764
754,34810,34816
56620,34843,34853
277853,34883,34891
152075,34914,34920
56634,34961,34967
54617,34996,35004
460861,35055,35059
86448,35094,35102
117837,35125,35131
289209,35161,35167
21018,35194,35202
562048,35227,35235
7164,35266,35270
655803,35294,35302
7193,35324,35334
1283,35359,35365
198026,35390,35396
462504,35420,35428
