144823,10,16
19614,47,51
67714,77,81
334238,106,112
53938,134,144
53997,171,177
334283,246,252
53872,307,313
334295,340,346
495923,370,376
379095,811,819
545032,931,939
54737,971,977
536218,1007,1013
321283,1385,1391
536788,1437,1445
54735,1472,1478
334363,1500,1510
15002,1556,1562
54243,1595,1601
22916,1643,1649
148283,1674,1684
116634,1705,1713
20771,1742,1752
20633,1815,1821
54863,1844,1852
532132,1876,1884
20734,1916,1922
345201,1952,1958
5616,1982,1990
150173,2013,2019
332736,2047,2053
290538,2081,2089
147748,2111,2121
12867,2154,2160
122844,2185,2193
369375,2215,2225
635139,2246,2254
635303,2481,2487
86066,2529,2535
339105,2559,2565
10913,2591,2595
339114,2622,2630
12881,2681,2687
900883,2711,2717
336285,22752,22762
290641,22785,22793
338719,22817,22823
54656,22855,22861
308538,22887,22891
338476,22917,22921
485882,22952,22956
151376,23010,23018
76522,23040,23048
685112,23115,23119
908751,23152,23160
685112,23203,23211
908751,23303,23309
410343,23337,23341
908751,23391,23401
685112,23445,23449
908751,23513,23519
685112,23569,23575
339095,23609,23619
339060,23643,23649
338475,23679,23687
545525,23721,23729
20674,23757,23765
651861,23788,23794
892954,23820,23824
20734,23856,23864
345201,23899,23909
13476,23940,23950
345219,23972,23978
20739,24007,24013
345256,24038,24044
345290,24068,24076
17502,24099,24105
20243,24133,24141
345322,24164,24170
17489,24195,24199
198038,24228,24238
346190,24275,24279
83616,24304,24310
1295,24333,24341
346280,24364,24372
4302,24404,24408
56874,24439,24445
348737,24473,24479
54934,24528,24534
346310,24570,24576
354393,24608,24614
346316,24645,24649
305045,24685,24691
346550,24741,24747
306067,24772,24778
4324,26119,26127
533465,26151,26159
306067,26192,26202
403243,26271,26281
305053,26371,26381
346311,26403,26413
348733,26443,26453
122741,26498,26506
17018,26587,26595
17098,26638,26646
320873,26682,26688
198039,26720,26726
355462,26758,26768
17464,26794,26800
17498,26837,26847
347458,26872,26876
116010,26901,26907
20741,26935,26943
13480,26973,26979
13486,27012,27018
20707,27052,27056
20731,27091,27099
54827,27131,27135
54844,27212,27220
20783,27245,27253
20781,27278,27286
116632,27311,27317
273835,27345,27351
148286,27390,27396
273798,27429,27437
148730,27467,27471
54718,27508,27514
654228,27559,27567
285,27603,27609
354039,27634,27640
144446,27665,27671
386140,27693,27703
686144,27748,27756
386212,27780,27786
686144,27835,27839
145455,27865,27871
144508,27901,27911
543763,27943,27951
486233,27988,27996
886877,28019,28029
334249,31848,31854
181618,31881,31887
486162,31910,31920
7186,31949,31955
15562,31987,31995
17451,32019,32027
6286,32049,32057
15002,32094,32100
54243,32128,32134
22916,32179,32183
148283,32207,32217
116634,32241,32245
20771,32275,32279
20758,32304,32310
20633,32368,32376
54863,32412,32420
532131,32444,32452
20706,32489,32497
345189,32519,32527
345201,32563,32569
13476,32611,32619
345219,32657,32661
651847,32691,32697
54635,32744,32754
345290,32778,32784
17503,32808,32814
14245,32850,32854
115905,32889,32893
122331,32920,32926
21020,32955,32961
4556,32990,32996
305498,33019,33029
166876,33051,33057
146650,33079,33089
5701,33126,33130
351049,33155,33163
4279,33185,33193
349639,33347,33353
344694,33380,33386
821201,33413,33419
343702,34435,34443
343715,34468,34472
56869,34503,34509
118499,34541,34551
1584,34582,34588
1591,34618,34622
684575,34654,34662
146895,34692,34698
22583,34725,34733
342745,34786,34796
343291,34818,34826
343293,34856,34860
880652,34887,34895
342785,34928,34934
97640,34965,34969
109816,35011,35019
98230,35050,35054
55375,35084,35092
311791,35118,35126
343401,35150,35158
