13382,-2,4
55957,28,36
55947,62,70
13422,104,108
11805,133,139
12799,179,187
148727,210,216
11942,243,251
256629,282,288
256641,313,319
289786,347,351
50503,380,384
335585,426,430
19598,456,462
19604,490,500
12441,521,529
22934,567,577
54718,614,622
17454,649,653
652147,678,684
167473,710,716
167259,739,747
148714,772,776
87676,801,809
148721,832,838
87676,862,868
148721,892,898
87676,921,929
148721,950,960
87676,982,988
148714,1178,1186
334253,1209,1215
148714,1239,1245
334253,1267,1277
148714,1298,1306
181618,1329,1335
543543,1360,1364
181618,1388,1396
148714,1542,1550
87668,1662,1670
87675,1843,1851
144456,2013,2019
87677,2042,2050
120667,2267,2275
334147,2386,2396
543861,2485,2495
486236,2521,2529
685632,2553,2559
427687,2632,2640
145477,2905,2911
486236,2938,2944
144438,3032,3040
886950,3064,3070
145477,3266,3276
888074,3297,3305
145477,3389,3393
148718,3418,3424
543860,3450,3454
145428,3479,3485
334147,3513,3517
145428,3543,3551
334147,3580,3584
145495,3610,3614
486159,3639,3645
167255,3670,3678
167424,3699,3709
181614,3731,3737
120912,3761,3767
120917,3799,3805
68765,3841,3851
68770,3887,3897
4410,3931,3939
734759,3968,3972
2495,4003,4009
54217,4034,4040
336950,4066,4072
54122,4113,4121
287672,4144,4150
547477,4175,4181
574001,4206,4212
339497,4293,4299
339514,4367,4373
300299,4398,4406
760319,4429,4435
336955,4514,4520
75995,4548,4554
68771,4606,4610
68779,4651,4655
120914,4689,4697
120920,4725,4729
167425,4754,4762
7189,4786,4790
120667,4823,4831
543861,4861,4867
427687,4893,4897
145477,4924,4932
427687,5014,5018
145477,5193,5199
428189,5349,5357
144438,5624,5634
148781,5811,5815
144438,5865,5871
120665,5895,5901
536784,5925,5931
15563,5982,5988
17451,6013,6017
545013,6044,6050
15002,6092,6100
54243,6130,6134
53973,6161,6165
289335,6190,6196
53671,6222,6226
568755,6260,6264
315218,6481,6489
419589,6519,6527
574353,6557,6561
335410,6587,6593
147266,6624,6632
690321,6654,6662
68760,6692,6700
337867,6722,6730
581213,6754,6760
1806,6808,6816
486157,6847,6855
167473,6884,6890
167251,6914,6922
144509,12795,12799
686144,12916,12924
145445,13129,13139
145423,13182,13190
686144,13218,13222
652333,13248,13252
886877,13331,13341
145446,13392,13400
145455,13421,13431
144504,13454,13458
181618,13486,13494
486162,13517,13525
7186,13549,13559
562117,13580,13588
120912,13615,13621
120917,13654,13662
68765,13699,13707
68770,13748,13756
4410,13808,13814
2494,13859,13867
341900,13890,13896
8049,13921,13929
484374,13955,13961
564369,13987,13995
420213,14631,14637
76000,14662,14668
75995,14714,14722
68771,14767,14773
68779,14809,14815
120914,14851,14859
286,14886,14890
17451,14917,14925
545013,14950,14954
15059,15013,15021
12440,15050,15056
144826,15084,15090
144822,15138,15144
152067,15183,15191
15304,15213,15221
55644,15257,15263
12565,15311,15315
54349,15345,15351
55936,15378,15384
13117,15412,15416
50509,15453,15457
832910,15482,15492
267283,15517,15523
743609,15548,15554
17216,15584,15592
55671,15629,15637
17250,15673,15681
341894,15703,15713
90642,15735,15741
530152,15775,15781
697122,15819,15825
344411,15852,15858
4078,15909,15917
344390,15943,15947
344387,15972,15978
308346,16000,16010
318818,16036,16040
22547,16064,16072
344448,16099,16107
4130,16135,16143
4137,16166,16172
317234,16197,16205
769194,16618,16622
316476,16652,16660
152691,16684,16690
404997,16717,16725
344354,16759,16763
317068,16789,16795
533960,17164,17174
344335,17215,17223
151674,17245,17253
655236,17275,17285
343088,17305,17315
343106,51660,51666
343096,51713,51723
343112,51748,51752
655277,51795,51801
402134,57577,57583
343123,57634,57642
152711,57680,57688
399319,57725,57733
316445,57756,57762
481521,58482,58488
538619,58521,58527
152728,58566,58570
152703,58594,58604
4094,58632,58638
341988,60344,60350
308345,60391,60401
384472,60425,60431
150446,60465,60473
78098,60508,60518
294686,60539,60549
448261,60571,60577
294686,60656,60662
448261,60687,60695
342443,60717,60725
342419,60749,60753
481532,60779,60789
342494,60816,60822
152631,60846,60856
343330,60881,60891
342332,60914,60918
341879,60942,60950
90643,60972,60980
341887,61006,61010
17290,61065,61071
74346,61094,61104
74345,61139,61145
55660,61167,61177
92,61211,61217
267020,61239,61249
341437,61276,61282
16772,61323,61333
341442,61372,61378
254974,61406,61412
148861,61437,61443
17103,61485,61491
355473,61519,61527
115905,61557,61565
122333,61588,61598
652117,61620,61626
7210,61656,61666
265,61700,61706
203335,61729,61737
342663,61906,61914
6893,61943,61949
1030,61975,61983
290520,62009,62017
353417,62040,62046
77087,62093,62101
272420,62124,62130
77087,62194,62204
413765,62226,62234
1062,62257,62267
690802,62298,62306
301375,62380,62386
2092,62468,62474
6935,62506,62510
23164,62584,62594
342642,62615,62625
148868,62646,62654
15871,62677,62687
683787,62708,62716
5441,62770,62780
5445,62855,62861
316458,62884,62894
402542,62946,62956
284529,63480,63486
586070,63509,63517
271496,63547,63553
402542,63639,63647
271493,63672,63678
402542,63765,63769
146838,63859,63865
688894,63889,63897
15667,63945,63949
431281,63980,63988
637608,64026,64032
655996,64058,64062
751913,64086,64094
338209,64156,64166
367806,64212,64220
902,64247,64255
546503,64281,64289
203389,64332,64338
885008,64363,64367
353903,64403,64409
338211,64436,64442
338224,64482,64490
15667,64579,64585
388373,64611,64615
696905,64641,64651
461374,64672,64680
547919,64703,64711
117849,64756,64766
349583,64787,64795
1658,64834,64840
343722,64911,64917
343706,64944,64952
56868,64989,64999
343721,65078,65086
118499,65119,65129
490635,65150,65158
490636,65186,65192
14426,65221,65229
260554,65421,65425
146873,65452,65456
12168,65483,65489
56867,65511,65521
540613,65545,65549
539472,65578,65586
462591,65609,65617
196218,65650,65660
349641,65681,65691
764503,65769,65775
203195,65842,65846
146656,65873,65877
143933,65903,65909
75254,65933,65943
538851,65976,65980
532296,66007,66015
18181,66037,66045
690670,66067,66077
353905,66098,66106
338211,66144,66148
905,66173,66179
546509,66234,66240
369685,66266,66274
602616,66300,66308
80334,66335,66343
908,66364,66374
741290,66395,66405
1473,66475,66483
538949,66506,66512
18573,66539,66545
538978,66573,66581
143937,68500,68508
351795,68532,68536
5723,68560,68568
538851,68593,68599
738569,68622,68630
18573,68653,68659
605404,68683,68689
351788,68712,68720
570924,68743,68749
570923,68774,68778
18571,68804,68808
421447,68833,68841
351733,68871,68877
307272,68905,68911
540095,68966,68976
330,69051,69061
1473,69136,69146
690670,69168,69176
338211,69203,69213
21364,69235,69241
338246,69265,69275
730,69299,69305
9814,69364,69370
55147,69393,69403
109753,69425,69435
348517,69463,69473
55110,69531,69539
348538,69562,69568
55099,69605,69613
21966,69641,69645
55108,69700,69706
23321,69728,69738
54555,69769,69777
81077,69803,69809
17711,69838,69844
17726,69991,69999
341913,70030,70036
341916,70106,70114
4419,70138,70148
4454,70199,70205
181608,70238,70248
19517,70273,70281
593797,70305,70315
121050,70337,70343
17819,70406,70414
338465,70442,70450
542517,70474,70482
484389,70678,70684
484387,70718,70722
420089,70747,70755
54205,70781,70789
2425,70813,70817
2493,70843,70847
336955,70880,70888
75995,70911,70917
68771,70973,70981
68779,71026,71034
120914,71075,71079
120920,71110,71118
167473,71142,71146
167258,71173,71179
144446,71207,71211
386170,71305,71311
427724,71381,71389
386160,71412,71418
386170,71461,71465
427724,71536,71542
386162,71565,71573
386180,71626,71632
686150,72873,72883
686144,72933,72939
543758,72964,72970
886876,73019,73025
144508,73047,73057
145455,73079,73085
144504,73119,73123
181618,73150,73156
486162,73180,73190
7186,73216,73226
15563,73262,73266
17451,73291,73301
862585,73323,73329
15002,73373,73381
54243,73419,73427
798521,73453,73459
53975,73484,73490
798517,73515,73521
798518,73561,73569
634881,73597,73605
53831,73782,73788
318888,73825,73831
289334,73855,73863
463997,73887,73893
289334,73929,73935
125845,73958,73966
374062,74055,74061
413847,74086,74094
146671,74118,74124
543159,74151,74159
147537,74184,74194
543096,74218,74226
203794,74271,74277
334304,74302,74306
334266,74335,74341
334271,74365,74375
289395,74411,74419
547464,74622,74628
203785,74721,74727
53872,74761,74767
334268,74799,74807
334271,74958,74964
289395,75263,75269
372745,75300,75306
374039,75334,75344
18633,75370,75378
148764,75402,75412
22934,75460,75464
54718,75502,75512
654228,75545,75549
285,75577,75583
167425,75608,75614
167251,75638,75648
144496,75691,75697
386170,75781,75791
427729,75850,75860
386174,76054,76060
427724,76084,76092
386170,76121,76129
386174,76237,76247
386159,76271,76277
686151,76301,76307
686144,76377,76383
543763,76408,76416
145437,76497,76505
144504,76538,76548
181618,76574,76578
543694,76603,76609
167424,76634,76638
181614,76665,76669
120913,76695,76701
120917,76737,76743
68765,76781,76787
68770,76831,76837
4410,76888,76894
55168,76933,76939
121058,76971,76979
593800,77005,77013
181609,77065,77073
181613,77108,77112
55139,77152,77156
17728,77183,77189
86607,77222,77230
195325,77253,77259
195352,77424,77432
86607,77458,77464
76607,77489,77497
531936,77523,77529
689878,77571,77579
110212,77664,77670
77031,77700,77710
262920,77734,77738
141404,77770,77780
1138,77817,77823
147090,77853,77859
413753,77899,77905
1139,77932,77938
2054,77963,77967
543012,77994,78000
309508,78056,78066
543012,78088,78094
309508,78224,78234
206426,78259,78265
2062,78324,78330
144698,78355,78365
82800,78523,78531
87162,78683,78691
144665,78722,78732
147083,78758,78764
350168,78789,78797
141424,78821,78827
1111,78908,78918
482654,78940,78946
144633,78970,78980
290742,79006,79014
402489,79045,79049
