402322,11311,11315
568369,11340,11348
329163,11373,11381
55290,11408,11414
3121,11445,11453
329837,11479,11487
329841,11517,11521
150958,11581,11587
351812,11612,11620
545931,11643,11651
150953,11735,11739
331945,11762,11772
351810,11802,11812
351809,11861,11869
4702,11902,11908
483186,11938,11946
150967,12901,12909
691467,12931,12939
473485,12960,12970
351853,13002,13006
3053,13035,13043
3120,13075,13083
74257,13106,13114
84280,13142,13148
84295,13219,13229
257,13274,13278
20209,13310,13314
198071,13388,13394
85003,13421,13425
346828,13461,13467
770150,13490,13498
20359,13525,13529
20317,13573,13581
344818,13605,13613
57646,13636,13642
79752,13668,13674
57148,13697,13705
109483,13772,13778
147483,13802,13810
487038,13836,13846
5120,13953,13959
144608,13993,13999
537106,14021,14031
79759,14064,14068
564351,14222,14230
887889,14253,14261
57109,14284,14294
56559,14321,14327
403204,14354,14360
582103,14385,14393
541876,14421,14427
372229,14499,14509
55762,14533,14543
323049,14597,14603
322664,14637,14643
544089,14673,14679
57401,14707,14713
345720,14740,14750
10025,14774,14780
538034,14808,14812
464200,14839,14845
326567,14926,14930
57391,14954,14962
350970,14988,14994
267902,15059,15067
277052,15089,15097
202049,15121,15129
159829,15154,15160
85624,15185,15189
510911,15222,15226
450292,15265,15273
643760,15414,15422
655349,16082,16086
294259,16110,16118
152245,16145,16153
85612,16175,16185
352274,16242,16248
199,16279,16285
75854,16314,16322
75845,16348,16354
535059,16377,16387
84625,16407,16417
84685,16440,16444
151826,16475,16485
531889,16509,16517
20432,16549,16559
57752,16603,16609
116446,16632,16642
684494,16668,16672
81627,16704,16710
113114,16740,16748
56517,16773,16779
20377,16806,16810
345431,16836,16844
345403,16868,16874
345330,16898,16906
17499,16928,16938
347457,16963,16973
116029,16995,17003
13480,17025,17035
341762,17064,17074
20725,17100,17108
54827,17136,17142
54844,17201,17207
338657,17231,17237
336391,17263,17269
289189,17291,17301
571354,17324,17330
305357,17355,17361
571299,17385,17393
424608,17416,17424
6259,17507,17515
819618,17540,17544
182146,17569,17575
304448,17600,17610
567860,18047,18053
571346,18079,18087
393765,18109,18117
424610,18147,18155
545436,18179,18183
410333,19110,19116
337074,19141,19149
336961,19172,19178
1689,19202,19210
690220,19236,19242
339481,19268,19276
339482,19298,19306
337994,19359,19363
338508,19391,19397
336952,19422,19426
76109,19451,19459
55168,19489,19497
121058,19526,19532
593800,19560,19564
181609,19609,19613
181613,19644,19652
55139,19690,19698
86598,19734,19740
23318,19764,19772
756277,19794,19802
71701,19832,19836
752,19864,19868
319654,19893,19903
163971,19931,19935
119986,19961,19969
147715,20003,20009
344097,20033,20039
347449,20066,20074
82520,20096,20104
1114,20134,20140
82617,20175,20181
23164,20207,20215
342642,20241,20247
342643,20270,20278
148884,20319,20329
351645,20352,20356
683787,20379,20389
350739,20414,20418
166809,20447,20453
542624,20498,20502
148105,20528,20532
419734,20590,20596
566577,20621,20625
348869,20650,20658
861768,20686,20690
348886,20742,20750
567824,20773,20779
328286,20803,20809
861529,20833,20839
5634,20864,20868
206386,20920,20928
864314,20950,20958
350884,20983,20991
419805,21013,21021
394375,21197,21203
416608,21236,21240
122301,21269,21275
7170,21300,21304
540263,21330,21334
561028,21361,21367
576770,21401,21409
56639,21443,21451
349818,21473,21481
308442,21505,21511
277818,21535,21541
350395,21564,21572
737759,21597,21605
277832,21680,21686
12921,21709,21719
353912,21746,21750
353918,21791,21799
350398,21822,21830
695418,21853,21863
215271,21887,21891
564766,21917,21923
694958,21948,21954
581604,21990,21996
622283,22023,22033
1489,22119,22123
321593,22148,22156
683911,22182,22190
150203,22235,22245
148363,22268,22274
339626,22298,22306
694225,22328,22336
694218,22376,22382
7344,22407,22415
339628,22445,22453
694105,22476,22484
339634,22507,22513
339650,22539,22545
693671,22570,22574
684342,22604,22614
323939,22645,22651
323931,22681,22685
534529,22719,22727
337024,22758,22766
690570,22790,22796
543388,22819,22827
310278,22850,22856
1687,22889,22899
685697,22922,22926
53959,22957,22961
308171,23022,23026
685047,23056,23066
308176,23098,23104
305276,23129,23133
690653,23174,23184
151378,23206,23212
54117,23235,23243
541909,23265,23273
684388,23297,23301
410339,23877,23885
410335,23913,23921
410333,23944,23950
304551,23975,23979
697050,24007,24011
543746,24036,24042
304495,24085,24093
304500,24220,24226
304518,24293,24303
148502,24325,24333
587158,24359,24363
393768,24387,24395
424610,24420,24426
304539,24453,24459
337072,24484,24492
337074,24517,24523
899894,24546,24556
410340,24847,24851
336971,24887,24891
305185,24945,24951
1689,24974,24982
690221,25010,25016
336925,25063,25073
484442,25094,25102
54121,25137,25145
289635,25188,25196
685237,25224,25230
2723,25254,25260
336930,25306,25316
407664,25367,25375
547904,25408,25418
338508,25444,25450
2707,25486,25492
2711,25627,25633
54206,25665,25671
336952,25696,25700
336954,25724,25732
2656,25761,25767
55171,25799,25803
121058,25830,25838
83682,25861,25867
685404,25890,25900
181609,25923,25933
181613,25963,25969
55139,26008,26014
17729,26043,26051
23318,26090,26100
756277,26125,26133
80738,26156,26164
55150,26189,26197
55095,26223,26231
267455,26264,26272
534864,26296,26304
336509,26325,26335
147754,26359,26367
22353,26416,26422
351642,26449,26455
1113,26489,26495
345576,26521,26531
401048,26553,26559
351389,26593,26599
57862,26632,26638
402529,26697,26705
655657,26726,26736
2815,26763,26771
2818,26795,26805
2815,26848,26852
539792,27170,27176
57848,27214,27222
57851,27249,27257
57854,27293,27303
57201,27380,27386
309318,27409,27417
309692,27439,27447
5478,27509,27515
5490,27555,27563
144649,27587,27593
350179,27651,27655
350177,27680,27688
413753,27740,27746
6993,27770,27776
350768,27804,27810
17510,27835,27843
683817,27864,27874
147226,27899,27907
15667,27957,27963
153853,27987,27993
149942,28075,28083
637608,28109,28113
18219,28166,28172
338210,28201,28209
309221,28235,28241
39,28319,28323
56592,28357,28363
353765,28472,28476
911,28527,28533
861599,28590,28600
55118,28621,28629
54441,28686,28694
412414,28717,28725
651682,28747,28757
199691,28779,28785
125233,28812,28818
307383,28895,28901
125233,28923,28933
199722,28955,28961
311209,28984,28992
342322,29025,29029
148366,29057,29063
55351,29087,29093
298972,29119,29129
86887,29159,29167
350895,29194,29198
544200,29224,29234
460310,29304,29308
55395,29332,29342
56305,29363,29373
19673,29395,29405
695231,29427,29435
19659,29483,29489
345159,29514,29518
144590,29542,29550
345123,29575,29581
184010,29608,29614
346383,29644,29652
5812,29689,29697
80071,29733,29743
57440,29768,29776
19797,29819,29827
148012,29854,29862
19760,29891,29895
273231,29922,29932
350063,29956,29964
57108,29989,29995
1169,30039,30045
85696,30070,30076
355513,30103,30111
5274,30136,30144
5284,30254,30260
355060,30290,30298
262845,30327,30335
370933,30360,30366
84903,30393,30401
537778,30466,30470
571234,30518,30526
372405,30553,30559
372408,30591,30597
652326,30625,30633
3396,30655,30663
353358,30700,30710
355838,30732,30740
586270,30770,30776
352935,30938,30948
683941,31009,31015
146971,31038,31048
763908,31070,31076
398380,31102,31106
90040,31130,31138
355179,31166,31174
538693,31199,31205
546786,31229,31235
797498,31274,31278
402344,31303,31309
153403,31353,31363
271890,31396,31400
153399,31430,31438
434920,31526,31530
567940,31555,31563
355399,31592,31596
146967,31622,31630
355399,31654,31662
273710,31690,31698
355159,31725,31731
546206,31753,31763
110793,31789,31795
147424,31840,31846
84887,31869,31877
537746,31901,31911
20310,31936,31946
164091,31999,32007
537281,32036,32044
346757,32067,32073
350740,32175,32183
350747,32235,32243
683552,32268,32274
110039,32306,32316
85289,32360,32366
535423,32411,32417
364239,32451,32459
56954,32499,32505
357865,32809,32815
5934,32845,32851
419659,32875,32881
440822,32906,32910
419657,32934,32942
535471,32966,32972
464200,32998,33006
276951,33029,33035
337957,33067,33071
327648,33100,33104
350968,33134,33138
535579,33163,33171
267902,33234,33242
273410,33299,33305
159829,33337,33345
152236,33377,33383
511993,33407,33415
352602,33445,33451
84298,33619,33627
541546,33665,33675
460295,33868,33876
85304,33902,33910
331915,33932,33942
331922,33975,33983
487308,34011,34015
331941,34047,34053
384764,34139,34145
331941,34226,34234
487317,34350,34358
351810,34388,34392
4702,34442,34450
389199,34489,34497
608113,34519,34527
150982,34551,34559
192187,34611,34617
683980,34742,34746
351853,34807,34811
319919,34841,34849
3120,34888,34892
74257,34925,34931
84280,34955,34965
84295,35030,35036
346935,35084,35092
20099,35114,35122
346958,35155,35163
20180,35190,35194
346974,35238,35246
20065,35276,35282
57530,35310,35314
78866,35338,35348
18868,35371,35375
150629,35400,35406
150623,35440,35446
686139,35510,35514
5402,35540,35544
19973,35568,35576
575831,35599,35605
454451,35710,35716
455303,35741,35747
50780,35789,35799
686030,35820,35828
86860,35849,35859
637025,35898,35906
86860,35968,35976
57473,36014,36020
12161,36193,36201
57544,36228,36238
326752,36267,36273
75648,36305,36311
273520,36351,36357
446398,36381,36389
57531,36416,36424
697740,36447,36457
541628,36480,36484
613262,36516,36522
613487,36548,36558
613475,36581,36589
199947,36617,36621
643304,36648,36652
993648,36676,36686
620587,36707,36715
72884,36739,36745
57039,36779,36783
197759,36814,36820
270743,37331,37339
836306,37362,37370
5030,37397,37403
273404,37433,37437
5027,37497,37505
398433,37532,37540
20164,37563,37569
20155,37593,37601
541485,37627,37633
72885,37676,37680
686236,37704,37712
626108,37757,37763
643300,38711,38719
836279,38761,38769
197554,38798,38802
649520,38851,38859
57034,38909,38917
57039,38955,38959
197759,39000,39006
613108,39427,39437
273404,39517,39521
5027,39567,39573
398433,39602,39606
20113,39630,39638
57030,39668,39674
686236,39716,39722
688124,39747,39755
199947,39779,39789
443021,39865,39871
199998,39903,39913
613341,39937,39943
273528,39966,39976
900026,39997,40005
197686,40064,40072
197647,40112,40116
197678,40164,40170
