148861,28,34
17103,71,75
355473,101,111
115905,137,145
122333,166,176
164085,207,213
7217,242,250
20949,273,281
5704,311,319
5707,353,361
181375,382,392
1671,413,421
353913,450,456
583201,481,485
350939,511,519
56607,540,550
247971,572,580
54253,604,610
4572,642,648
7217,685,691
271,724,730
397,755,763
374,816,822
6974,849,855
57184,887,895
7107,932,938
353331,963,969
206318,1111,1117
15765,1162,1170
7080,1195,1201
353312,1229,1235
10757,1259,1269
146633,1292,1296
1110,1341,1349
541046,1372,1378
351399,1404,1408
57855,1461,1469
345573,1522,1528
1112,1554,1558
15871,1589,1595
347431,1620,1628
540434,1744,1748
17661,1786,1796
54438,1831,1839
15667,1868,1872
182328,1902,1908
355505,1938,1946
97,1972,1980
543290,2004,2012
351158,2040,2044
351629,2070,2076
5698,2122,2130
344733,2153,2159
352184,2186,2190
539225,2214,2222
20400,2252,2258
345446,2281,2289
201217,2318,2324
201230,2354,2362
201232,2455,2463
815273,2486,2492
815294,2517,2525
402955,2548,2556
264638,2579,2585
55917,2611,2617
354456,2641,2647
355357,2670,2678
55613,2709,2717
17108,2743,2749
16842,2773,2783
534194,2805,2811
542139,2839,2845
16824,2880,2884
525,2914,2918
126,2968,2972
55664,3002,3008
74336,3032,3038
17260,3069,3075
348241,3102,3106
17307,3138,3148
17317,3183,3191
351024,3219,3223
351007,3249,3253
551475,3301,3307
17398,3335,3341
70304,3369,3373
3778,3414,3418
152160,3447,3453
70470,3517,3525
152167,3551,3555
56820,3627,3635
56825,3659,3667
3797,3688,3698
621807,3720,3726
481490,3840,3846
620142,3887,3895
352433,3924,3932
329034,3955,3961
151600,6674,6682
352433,6706,6714
627858,6737,6747
627734,6768,6776
627711,6801,6809
629538,6832,6838
352698,6875,6881
654522,6913,6919
351503,6946,6952
351445,6980,6986
83350,7010,7016
330786,7039,7049
350102,7076,7084
350117,7142,7150
121507,7177,7181
308340,7210,7216
316370,7261,7265
345881,7291,7299
308349,7346,7352
308357,7388,7394
308366,7436,7442
152703,8490,8496
342003,8523,8529
343320,8554,8564
345896,8585,8595
4167,8638,8648
57058,8671,8677
121511,8700,8708
353063,8910,8918
265845,9128,9134
353089,9243,9249
121957,9392,9398
