122071,11,19
542870,52,62
539654,83,93
11113,156,162
12288,192,196
122051,229,239
12565,337,347
12555,371,377
54480,403,409
53849,462,470
54705,492,500
56684,523,529
340290,589,597
340287,621,627
340294,650,660
149533,686,696
530665,720,728
120859,753,757
147248,793,797
755381,820,830
532927,851,859
149961,913,919
151000,942,950
290775,972,980
347710,1002,1012
149914,1035,1041
307957,1063,1073
308565,1097,1105
149393,1130,1138
56542,1212,1220
535637,1242,1250
342250,1277,1283
343243,1310,1314
341219,1341,1347
341218,1377,1383
534989,1406,1414
343239,1440,1448
341964,1472,1478
13204,1516,1522
149930,1558,1564
410455,1595,1601
13202,1641,1645
535174,1671,1679
535130,1703,1711
55544,1753,1761
12772,1783,1791
339706,1815,1821
460076,1849,1857
149968,1880,1886
149990,1914,1922
55858,1969,1979
12751,2000,2008
456214,2033,2043
456190,2086,2094
200705,2118,2126
339700,2151,2157
530580,2182,2190
15915,2213,2219
53864,2253,2259
303350,2359,2365
178769,2390,2398
273576,2424,2430
340268,2462,2470
340354,2596,2606
340353,2669,2679
273591,2704,2708
340336,2734,2740
148117,2777,2785
11691,2819,2827
120772,2851,2855
149551,2890,2894
122018,2920,2928
339709,2953,2959
308565,2985,2991
307975,3016,3020
416574,3048,3052
342466,3078,3082
342468,3109,3115
304646,3139,3147
343242,3171,3177
341219,3202,3206
54377,3230,3240
2351,3261,3269
148626,3303,3307
54019,3346,3354
54025,3381,3389
17166,3413,3417
355457,3447,3455
7203,3479,3483
355482,3511,3515
164085,3544,3552
20967,3577,3585
265,3616,3624
80389,3649,3657
338207,3717,3725
1472,3797,3805
556932,3857,3865
1472,3888,3894
556932,3947,3955
908,4157,4167
763925,4187,4197
5713,4219,4227
97,4252,4256
888327,4281,4291
7164,4316,4322
355487,4349,4353
115917,4383,4393
308399,4414,4422
821394,4445,4451
341938,4476,4480
568,4549,4557
534989,4580,4590
343238,4617,4621
56551,4649,4653
149927,4679,4683
342371,4709,4713
340027,4741,4749
535155,4775,4783
149398,4820,4828
55235,4860,4864
339707,4888,4896
460076,4920,4924
11609,4952,4956
149990,4988,4996
55858,5024,5028
200704,5054,5060
456214,5091,5097
532264,5148,5152
456183,5209,5217
55843,5246,5250
290807,5277,5283
55867,5318,5322
255626,5351,5357
149992,5418,5424
206283,5449,5457
11849,5480,5486
206373,5519,5529
12282,5551,5559
539958,5806,5810
545483,5855,5865
539958,5895,5905
143599,6150,6156
345603,6584,6592
431238,6621,6631
80750,6661,6671
81034,6695,6703
55109,6732,6742
13308,6871,6879
698528,7132,7138
116029,7163,7171
683618,7192,7202
539341,7225,7233
2865,7255,7263
546483,7287,7295
599,7317,7325
147630,7347,7355
53908,7396,7404
148810,7447,7457
595,7478,7486
403229,7508,7516
341316,7554,7560
402982,7594,7602
6510,7629,7633
503,7662,7668
339561,7692,7702
149304,7723,7733
536435,7755,7765
55895,7828,7834
340707,7856,7866
535220,7889,7895
372705,7924,7932
290716,7978,7984
433101,8033,8043
306992,8064,8072
451,8094,8102
13268,8152,8156
147690,8191,8201
55579,8226,8232
246111,8271,8277
1962,8301,8307
341442,8347,8351
254975,8375,8383
541486,8407,8413
17109,8438,8448
7203,8473,8481
907297,8508,8514
531905,8539,8547
265,8584,8588
18579,8626,8632
461408,8655,8663
1472,8762,8768
307073,8791,8799
908,8822,8830
654055,8863,8871
351879,8895,8901
55114,8924,8932
153830,8957,8963
331731,8995,8999
252012,9025,9033
540279,9058,9062
109242,9086,9094
75301,9115,9125
109363,9191,9195
540279,9221,9227
353870,9252,9258
5156,9308,9314
536314,9366,9376
21359,9402,9410
21361,9438,9448
616117,9698,9704
536314,9818,9822
21359,9851,9859
353875,9939,9943
353899,10307,10315
763924,10338,10346
1482,10369,10377
94,10405,10415
20966,10455,10461
7159,10493,10499
355487,10526,10534
115917,10556,10566
308399,10588,10594
287707,10618,10626
287710,10669,10673
287702,10718,10724
345297,10749,10755
148855,10780,10786
907297,10814,10820
7210,10847,10853
265,10896,10902
431909,10926,10932
5709,10956,10962
540004,10994,11004
56514,11028,11034
330,11056,11066
539001,11147,11155
18517,11180,11184
1472,11262,11268
556932,11330,11336
1472,11442,11448
1463,11568,11574
908,11603,11609
1473,11656,11664
351079,11687,11693
810292,11735,11741
201084,11765,11771
421447,11793,11803
6374,11828,11838
267993,11861,11865
307429,11889,11897
109363,11962,11968
887850,11992,11998
661421,12033,12039
17739,12067,12071
54441,12143,12151
350918,12181,12189
419543,12212,12218
342322,12248,12256
55353,12299,12307
692986,12329,12337
342292,12359,12367
755863,12390,12396
503346,12450,12454
402591,12627,12635
142151,12659,12669
54667,12691,12699
312079,12836,12844
342368,12868,12872
342213,12899,12907
55418,12933,12937
54601,12965,12971
55352,12996,13002
476134,13027,13031
342322,13205,13215
342313,13242,13248
419552,13274,13282
199722,13305,13311
421438,13336,13344
199669,13366,13374
739612,13399,13405
548387,13597,13601
622132,13736,13742
109226,13859,13867
167955,13927,13933
374014,13955,13965
18549,14001,14011
654568,14035,14043
18589,14072,14082
705694,14107,14113
351937,14172,14178
351918,14205,14209
164059,14235,14241
109364,14276,14282
6380,14319,14327
884054,14362,14368
