115365,39538,39548
151030,39574,39578
372436,39637,39647
353630,39671,39675
115357,39706,39712
14304,39756,39764
54742,39791,39797
14261,39821,39827
17470,39852,39858
198038,39892,39896
533234,39921,39927
17104,39961,39965
16838,39992,40002
542937,40029,40037
1947,40059,40067
122435,40124,40134
54964,40166,40172
255285,40197,40203
150747,40225,40235
4592,40276,40284
453025,40313,40321
263921,40490,40496
55579,40551,40557
339580,40620,40628
246111,40662,40672
690616,40698,40704
16788,40751,40755
341443,40785,40791
2766,40828,40834
536200,40863,40867
347750,40892,40900
55677,40951,40961
347753,40984,40992
255436,41043,41051
193570,41076,41080
54380,41105,41113
534989,41143,41147
13235,41178,41186
343235,41223,41231
540135,41255,41263
341219,41284,41294
1247,41327,41333
12874,41406,41412
54379,41437,41441
339241,41477,41481
339246,41528,41534
255329,41559,41563
12721,41593,41599
54032,41629,41635
12733,41670,41678
535052,41700,41708
55032,41731,41737
348755,41763,41773
537524,41796,41804
354465,41826,41836
354437,41858,41864
354441,41886,41896
354428,41921,41929
1547,41953,41957
405,41981,41989
56496,42013,42019
346706,42041,42051
20409,42078,42086
20414,42129,42137
57766,42179,42189
20454,42258,42268
346741,42309,42317
270885,42355,42359
20309,42403,42411
84969,42444,42454
346835,42475,42483
85004,42507,42517
20208,42555,42561
4753,42586,42594
20221,42621,42629
346921,42660,42664
346935,42713,42723
20106,42752,42756
346956,42795,42801
20154,42831,42837
57030,42880,42888
353699,42988,42998
353254,43023,43031
197675,43084,43090
4942,43112,43122
75690,43201,43209
269188,43238,43244
760382,46591,46599
147283,46651,46659
273536,46687,46695
548242,46719,46723
197775,46751,46757
353699,46791,46801
534711,46826,46834
57039,46861,46869
545855,46892,46900
20177,46942,46952
567124,46988,46994
351151,47026,47030
198088,47112,47120
206357,50131,50137
71900,50161,50169
197600,50216,50224
57006,50250,50256
197726,50284,50292
73857,50315,50321
576109,50649,50653
698648,50677,50685
73850,50708,50716
73877,50740,50746
698143,50769,50777
197743,50800,50806
548091,50830,50836
206357,50884,50892
