350742,21637,21645
349287,21677,21685
543537,21710,21718
685071,21745,21753
110034,21775,21783
419680,21808,21814
82736,21839,21843
372249,21872,21876
683969,21904,21912
20323,21934,21944
5137,21966,21976
344820,21998,22004
344645,22028,22034
79766,22061,22065
148038,22095,22101
345037,22125,22133
19805,22155,22165
148854,22187,22195
345110,22220,22226
345122,22251,22259
56207,22283,22293
144662,22320,22330
144658,22358,22366
410630,22421,22431
346501,22459,22463
346475,22728,22734
347745,22758,22764
654966,22789,22795
410621,22819,22827
122992,22857,22865
410662,22900,22904
347443,22927,22937
347438,22958,22968
55083,22998,23004
353444,23045,23049
353453,23073,23083
353519,23106,23112
547038,23149,23155
353585,23178,23186
98255,23245,23253
55374,23280,23286
6010,23309,23317
81739,23343,23351
361595,23380,23386
361599,23412,23416
56069,23463,23471
80618,23501,23507
144627,23533,23541
5747,23563,23571
541457,23594,23602
540553,23626,23632
56293,23662,23668
547939,23698,23704
342157,23730,23734
342113,23761,23765
342121,23789,23799
343814,23829,23839
394133,23861,23869
394141,23893,23903
151875,23933,23937
676031,23962,23970
536144,23994,24002
676451,24032,24036
5793,24061,24069
151963,24092,24100
342121,24133,24137
354545,24164,24170
346700,24195,24203
80704,24226,24234
6876,24381,24387
57693,24411,24419
690798,24446,24450
5460,24475,24485
5567,24508,24512
301375,24548,24552
5425,24578,24588
345865,24614,24622
15877,24646,24654
544867,24677,24685
344097,24714,24722
662,24758,24764
356268,24791,24797
267450,24881,24889
152072,24913,24921
348456,24944,24950
804,24995,25003
95666,25033,25037
572328,25070,25076
341931,25108,25116
540413,25141,25149
195332,25172,25180
86649,25202,25212
86678,25240,25248
80726,25276,25282
80737,25325,25335
80663,25368,25372
3242,25402,25410
350820,25435,25439
350825,25476,25480
350841,25529,25535
350847,25571,25579
56044,25602,25612
345145,25635,25641
56041,25676,25684
56194,25708,25714
184010,25740,25744
5812,25774,25780
345065,25813,25821
19797,25849,25859
148012,25883,25891
19752,25915,25925
5129,25961,25971
79753,26000,26006
146853,26042,26046
885295,26071,26077
57109,26108,26116
355122,26141,26149
1169,26189,26193
85700,26219,26225
149816,26249,26255
110780,26293,26297
355381,26325,26329
273711,26360,26366
273712,26406,26412
153403,26440,26446
561447,26478,26484
355389,26509,26519
271869,26544,26548
6480,26572,26580
273710,26609,26613
355407,26649,26655
587044,26677,26687
267470,27821,27827
110767,27861,27867
149837,27912,27920
147424,27944,27948
84887,27984,27990
84919,28018,28026
20310,28063,28071
346765,28094,28100
164092,28123,28133
346749,28156,28160
20453,28187,28195
84829,28219,28227
159278,28249,28257
20432,28292,28300
57752,28360,28366
20406,28394,28398
855618,28421,28431
20418,28581,28589
684494,28641,28651
81602,28699,28703
81609,28778,28788
1548,28874,28882
354380,28915,28919
113904,28945,28955
16956,28989,28995
16902,29019,29025
17002,29065,29071
17009,29101,29107
533485,29129,29139
17018,29349,29357
333622,29383,29391
17097,29461,29471
17098,29502,29512
17099,29568,29578
17100,29622,29628
341552,29656,29660
341566,29715,29723
341567,29832,29840
543192,30099,30107
12728,30193,30201
86147,30233,30239
348275,30416,30426
562017,30790,30796
343889,30827,30833
343894,30864,30872
581565,30942,30950
634745,30975,30983
81218,31008,31016
531384,31059,31063
287709,31106,31112
287714,31151,31161
14283,31184,31190
684234,31222,31230
345297,31255,31263
152559,31298,31304
345336,31333,31343
53970,31405,31411
110072,31453,31457
54540,31481,31489
345426,31512,31522
55007,31546,31556
56521,31580,31584
148917,31609,31619
57788,31648,31652
57794,31685,31691
56496,31742,31746
346706,31780,31786
20409,31817,31823
20410,31849,31853
20414,31908,31914
57753,31951,31955
57766,31985,31993
159276,32020,32028
346730,32059,32067
20458,32116,32122
346738,32154,32158
346741,32196,32204
651838,32233,32237
270876,32261,32271
270854,32305,32309
20301,32346,32354
20305,32424,32434
267858,32470,32476
354266,32509,32517
354271,32541,32547
3430,32573,32581
56555,32632,32636
386907,32661,32667
354986,32689,32699
296457,32881,32885
85697,32908,32918
386907,32983,32991
149851,33015,33021
57110,33052,33060
354278,33097,33107
350062,33130,33134
146839,33160,33166
353349,33193,33201
419604,33229,33235
398558,33447,33457
398568,33504,33512
545736,33538,33544
538320,33575,33579
538436,33605,33611
487059,33637,33641
349376,33668,33676
