905,115,123
690668,144,154
905,179,187
908,459,465
1473,493,499
763925,522,532
1482,555,563
5713,587,591
21018,622,628
21021,652,658
542451,682,688
14268,716,720
305492,744,754
17112,779,789
17104,823,829
16842,860,866
534194,891,897
16797,950,954
16830,996,1002
135,1026,1034
126,1060,1068
55664,1095,1103
74347,1130,1138
17260,1163,1169
348241,1195,1203
17307,1231,1241
17317,1266,1272
120852,1298,1308
351028,1330,1336
351006,1364,1370
551476,1397,1401
4005,1431,1441
545451,1462,1470
273735,1500,1504
332405,1540,1544
655786,1570,1578
330618,1600,1608
632925,1631,1641
585994,1727,1737
547388,1763,1771
562124,1794,1802
350502,1835,1841
330786,1869,1877
350102,1917,1923
350117,1983,1989
121511,2020,2026
880677,2052,2062
346361,2089,2095
57075,2125,2133
581633,2165,2169
353237,2195,2201
90640,2236,2242
57092,2273,2277
118583,2310,2314
493,2342,2350
753749,2382,2392
535099,2422,2426
402730,2462,2466
57890,2496,2504
150387,2528,2538
307750,2565,2573
347891,2599,2605
56658,2631,2637
535137,2661,2667
16699,2692,2698
534273,2723,2729
537800,21877,21885
348653,21909,21915
536465,21943,21953
386697,21980,21990
287008,22010,22020
147049,22048,22056
16935,22079,22087
766611,22112,22122
540235,22147,22153
354445,22181,22191
690363,22215,22221
539569,22244,22252
1607,22280,22290
1623,22311,22319
342745,22348,22352
880652,22379,22383
408,22412,22418
343313,22442,22448
55374,22479,22485
311791,22511,22517
343403,22541,22549
55392,22631,22637
343424,22661,22667
762787,22692,22698
690621,22727,22735
55414,24344,24350
152013,24430,24438
428826,24554,24564
152013,24610,24618
539302,24641,24649
343677,24681,24687
54590,24736,24744
146921,24768,24778
19694,24803,24809
342190,24834,24840
539588,24864,24872
689792,24895,24905
19698,24935,24943
342200,24966,24972
683413,24994,25004
342212,25035,25043
146923,25066,25076
80654,25110,25118
342192,25146,25150
761007,25175,25185
311937,25365,25375
19698,25400,25408
19703,25456,25464
683434,25486,25496
342212,25550,25560
539130,25587,25595
401497,25641,25649
353339,25674,25680
430360,25706,25712
402523,25737,25741
353312,25764,25774
637650,25895,25899
328011,25938,25946
341946,25969,25975
141817,25999,26009
206318,26033,26041
350429,26131,26137
148351,26164,26168
5746,26195,26201
705489,26229,26233
351343,26265,26271
351341,26329,26333
351324,26357,26365
351323,26390,26398
542821,26420,26430
300559,26460,26468
402599,26501,26511
2065,26583,26591
144586,26617,26621
19685,26647,26655
541457,26679,26685
540553,26716,26720
16563,26752,26758
99,26797,26803
56455,26831,26841
824413,26863,26869
343929,26901,26907
164491,26945,26951
344357,26998,27004
345286,27045,27051
5143,27074,27082
344413,27131,27135
5143,27161,27169
429309,27195,27199
372266,27295,27303
648112,27326,27332
263026,27370,27376
640386,27398,27408
280480,27431,27437
337086,27502,27508
424534,27730,27738
424539,27760,27768
424534,27953,27957
315771,27983,27993
71045,28021,28029
419365,28053,28057
419385,28080,28090
21583,28121,28127
545016,28370,28376
345273,28401,28409
419397,28439,28443
345088,28548,28558
158090,28588,28594
267487,28639,28649
342157,28676,28684
459815,28711,28719
342121,28745,28753
354369,28788,28798
492079,28819,28829
354545,28864,28874
354578,28904,28910
55444,28939,28947
290751,28976,28984
545531,29064,29070
55449,29097,29101
430229,29126,29132
2016,29166,29170
353320,29197,29205
57195,29231,29235
443073,29325,29331
309685,29363,29371
2815,29421,29425
295393,29487,29497
1139,29518,29526
328039,29603,29613
144698,29639,29645
5165,29676,29682
693103,29718,29722
693048,29746,29754
203526,29784,29792
203582,29896,29904
17518,29930,29936
538209,29961,29969
206386,30033,30041
684615,30064,30070
351469,30095,30101
351480,30129,30137
20856,30174,30182
2043,30208,30212
342656,30235,30245
342662,30285,30295
148872,30355,30361
148873,30386,30394
6891,30419,30425
6890,30449,30455
342359,30542,30548
55155,30571,30581
22250,30668,30674
23156,30845,30853
812223,30875,30883
1133,30908,30914
351567,30939,30945
309743,30970,30974
