151877,2827,2833
308296,15820,15826
374217,15854,15862
1000,15887,15895
110432,15920,15928
538361,15954,15962
57815,15984,15992
976,16017,16023
84692,16052,16060
200364,16087,16095
20423,16120,16128
57752,16198,16204
4214,16236,16246
546075,16295,16303
344282,16329,16333
536752,16363,16373
353678,16394,16402
353655,16426,16430
534569,16456,16464
766285,16498,16504
146871,16528,16534
260554,16563,16567
14425,17026,17032
146869,17059,17065
147583,17095,17099
57779,17122,17132
182253,17156,17164
4688,17191,17197
20376,17227,17231
147095,17261,17269
1279,17296,17302
345302,17328,17334
347458,17373,17379
116029,17412,17418
345251,17444,17450
13482,17475,17479
20707,17517,17523
20731,17548,17554
652069,17585,17591
54844,17634,17642
164230,17674,17682
116632,17709,17713
832756,17740,17748
148286,17771,17777
273798,17801,17807
536064,17835,17843
536133,17875,17883
285,17931,17941
7191,17966,17974
148713,17998,18004
120667,18035,18041
145461,18066,18072
886945,18101,18111
886946,18145,18149
543861,18181,18187
144438,18267,18275
375449,18299,18307
144453,18330,18336
536209,18359,18367
144438,18438,18444
120656,18468,18474
145416,18497,18505
144446,18540,18548
386174,19627,19635
386170,19842,19852
386160,19881,19889
386170,19934,19940
427729,19990,20000
386174,20025,20029
427724,20078,20084
386170,20113,20121
427729,20245,20251
386174,20349,20359
386163,20452,20456
386159,20610,20614
144528,20675,20683
144529,20998,21004
144530,21029,21035
144529,21196,21200
144530,21224,21232
428220,21257,21263
144529,21344,21352
144533,21482,21488
386243,21586,21592
652333,21677,21681
144508,21819,21825
145454,21861,21867
144504,21892,21900
486290,21922,21932
167229,21955,21961
15562,21996,22000
120912,22026,22030
120917,22062,22066
68765,22099,22105
68770,22141,22147
4410,22189,22199
55168,22225,22235
593798,22260,22266
685404,22298,22306
181613,22358,22364
55139,22393,22401
17729,22429,22435
23318,22469,22479
756277,22501,22507
80738,22531,22537
21967,22566,22574
754,22598,22608
534477,22630,22640
56740,22664,22668
436156,22696,22704
342150,22729,22737
652199,22758,22768
436165,22799,22803
887048,22828,22834
819,22866,22870
342231,22898,22906
286484,22954,22962
121266,22985,22991
286484,23015,23023
756,23045,23053
7403,23080,23088
693996,23109,23119
7415,23140,23148
541873,23175,23183
539383,23205,23215
339624,23239,23247
55217,23281,23287
339628,23314,23322
812541,23348,23354
313960,23380,23384
323545,23469,23477
13488,23499,23507
13486,23533,23539
20707,23577,23583
54412,23613,23621
604,23679,23683
342388,23710,23716
1942,23750,23756
611604,23809,23815
323585,23857,23861
325784,23895,23901
544978,23929,23937
54412,23960,23966
539415,23991,23999
178444,24023,24033
538389,24056,24062
484298,24096,24106
538373,24266,24272
149518,24296,24302
54403,24332,24340
308225,24374,24378
340010,24451,24461
54766,24483,24489
339653,24513,24519
427753,24542,24550
300417,24603,24609
488440,24637,24643
402646,24679,24687
402650,24721,24729
55140,24826,24834
7825,24859,24865
615899,24899,24905
2388,24939,24943
55125,24999,25005
402649,25028,25036
383962,25200,25210
313728,25316,25324
20809,25350,25356
54091,25384,25390
655991,25416,25420
144706,25464,25474
333059,25498,25504
586084,25623,25627
4478,25659,25667
356331,25695,25701
