84239,2082,2086
487449,2110,2120
352139,2142,2148
151474,2173,2183
352274,2204,2212
652056,2233,2243
302509,2264,2272
202247,2321,2327
57084,2353,2357
349012,2384,2394
349878,2435,2441
57308,2463,2473
69996,2495,2501
3633,2533,2541
546815,2564,2570
581423,2597,2605
568020,2636,2642
564709,2664,2674
375457,2694,2704
546825,2735,2739
152140,2770,2780
148667,2802,2808
332293,2831,2841
57250,2866,2876
84442,2897,2907
75863,2931,2939
150,2969,2977
180,3008,3014
84204,3038,3044
85594,3078,3084
535926,3110,3114
351211,3144,3152
84252,3175,3181
84267,3208,3216
84295,3273,3283
346935,3321,3329
20100,3354,3360
20167,3388,3396
346963,3425,3431
347031,3461,3469
57530,3503,3513
19851,3542,3548
273503,4277,4283
411270,4307,4313
353984,4335,4345
545927,4371,4375
421497,4405,4411
199856,4437,4441
613262,4475,4483
613487,4509,4513
633779,4542,4548
643299,4579,4583
739895,4612,4616
620585,4643,4647
71202,4674,4684
652205,4706,4712
20177,4746,4754
351179,4788,4796
20216,4819,4825
546030,4852,4860
4798,4886,4894
198071,4956,4960
85003,4990,4996
346828,5022,5026
20296,5053,5059
147527,5085,5089
164092,5115,5123
20442,5148,5152
84829,5188,5194
159278,5226,5234
57752,5307,5311
20407,5337,5345
81602,5369,5379
1548,5408,5416
354422,5459,5467
354437,5498,5508
354556,5532,5538
122736,5579,5587
2251,5611,5615
149317,5639,5647
347200,5679,5689
348673,5722,5728
348671,5752,5758
1438,5781,5789
2376,5814,5818
348634,5879,5887
327286,5920,5928
395088,5960,5970
538792,6009,6017
150714,6067,6073
480,6096,6104
16729,6128,6138
354960,6171,6177
354956,6274,6282
354898,6305,6311
542900,6343,6349
56615,6372,6380
354877,6404,6410
402,6439,6447
2231,6469,6477
355019,6499,6507
354437,6533,6537
354438,6564,6572
200273,6593,6603
1568,6626,6630
81601,6664,6670
56501,6701,6709
4225,6741,6747
20414,6779,6783
57766,6823,6829
159277,6853,6861
346730,6884,6890
20458,6924,6930
346741,6955,6965
20353,6985,6995
344818,7017,7027
57646,7048,7056
344665,7080,7088
19762,7113,7123
344685,7148,7152
142853,7180,7186
19705,7209,7217
19924,7238,7248
348065,7282,7290
79306,7314,7318
19917,7342,7350
206307,7377,7383
206313,7416,7422
348006,7449,7453
19869,7495,7501
347689,7534,7544
19844,7567,7575
19843,7609,7615
347803,7642,7652
150628,7684,7690
150623,7721,7727
151233,7763,7771
637025,7853,7861
452758,10135,10139
750752,10164,10170
455163,11425,11433
591780,11460,11464
151235,11491,11497
20048,11520,11528
326891,11551,11559
690947,11583,11587
575833,11613,11617
539009,11642,11648
296571,11749,11757
9530,11905,11909
296571,11935,11941
9530,11964,11972
580861,11996,12000
296571,12083,12091
9530,12112,12122
296571,12147,12155
9530,12267,12275
296571,12298,12306
582845,12424,12428
296571,12489,12493
582247,12521,12525
539010,12552,12560
545924,12584,12592
19851,12620,12628
347819,12653,12661
347821,12684,12694
57677,12720,12726
150907,12752,12756
197518,12781,12787
541672,12812,12818
570808,12852,12856
197518,14313,14321
20036,14346,14352
57673,14404,14410
326773,14434,14440
446398,14463,14471
570939,14495,14501
697740,14527,14531
199856,14558,14566
384521,14590,14594
353697,14618,14626
57033,14649,14655
548088,14691,14695
355023,14726,14732
200132,14763,14769
57005,14798,14802
206357,14831,14837
542371,14877,14883
20132,14920,14926
195,14987,14995
351201,15061,15067
74267,15095,15099
195474,15125,15129
330734,15153,15163
350340,15184,15192
160827,15216,15224
402321,15318,15328
481416,15361,15369
350367,15390,15400
350370,15431,15437
56897,15471,15481
273808,15536,15544
84239,15781,15787
487451,15818,15822
3126,15850,15856
545003,15879,15887
338048,15959,15965
3057,16024,16034
55294,16080,16088
262628,16113,16123
202033,16143,16153
350369,16182,16186
350370,16214,16224
56897,16266,16276
84276,16301,16307
84295,16389,16399
257,16439,16445
4780,16474,16484
4804,16508,16518
4793,16539,16547
71836,17654,17658
56283,18326,18336
353400,18359,18367
147024,18389,18399
539627,18445,18455
449748,18590,18600
564097,18634,18644
564092,18775,18779
449748,18893,18901
564092,18931,18939
449748,18961,18969
548160,18994,19000
323114,19024,19032
271979,19056,19060
397787,28112,28122
73434,28152,28158
323113,28181,28189
73442,28261,28267
545834,28313,28317
146971,28345,28353
763901,28376,28384
398380,28411,28415
90040,28473,28477
146764,28513,28517
5241,28588,28596
150017,28618,28628
410244,28656,28664
355221,28695,28699
690251,28726,28734
355236,28767,28775
149820,28805,28811
688524,28843,28849
56192,28881,28885
344716,28912,28916
344688,28947,28953
345015,28981,28991
148020,29015,29019
19805,29042,29052
148006,29076,29084
184011,29113,29119
535042,29148,29154
15676,29181,29185
15743,29269,29279
80075,29312,29318
1211,29384,29390
474013,29432,29440
199596,29513,29521
198416,29545,29551
74151,29593,29601
710094,29628,29632
798497,29657,29667
87210,29874,29882
79110,29905,29911
56222,30033,30039
5825,30067,30071
287784,30095,30103
148042,30130,30136
148854,30164,30168
184011,30202,30210
15672,30231,30241
345130,30265,30271
345143,30304,30312
56076,30361,30369
350848,30395,30403
350842,30438,30444
3260,30472,30482
327992,30509,30517
2063,30635,30641
152791,30668,30676
7080,30704,30712
328016,30734,30744
309681,30791,30795
753734,30827,30833
430350,30911,30917
413753,31010,31016
7014,31060,31066
144691,31091,31099
256976,31146,31154
543012,31177,31185
402576,31208,31216
2020,31243,31251
142987,31274,31280
2036,31316,31322
144698,31356,31362
430703,31397,31407
82795,31552,31558
430700,31581,31591
82795,31642,31650
571803,31674,31680
328045,31702,31712
541258,31735,31739
684615,31766,31776
17515,31826,31836
351478,31872,31878
62,31909,31919
351509,31951,31957
342654,32034,32040
342656,32101,32105
849018,32130,32136
148873,32228,32232
6892,32256,32264
1135,32381,32385
342283,32413,32417
290517,32565,32573
199465,32651,32659
144120,32688,32694
2807,32734,32742
692693,32771,32777
57203,32807,32813
147087,32841,32847
413753,32877,32887
6431,32910,32920
536119,32951,32959
256976,33014,33024
543012,33054,33058
402576,33083,33093
142190,33121,33129
142207,33154,33160
198783,33204,33210
288635,33236,33240
544088,33271,33279
755862,33304,33314
342297,33337,33341
692989,33364,33374
633997,33397,33403
115808,33427,33435
1149,33506,33512
144616,33536,33542
149279,33569,33577
351303,33604,33610
695275,33640,33650
5967,33749,33753
56448,33780,33790
2178,33813,33821
2181,33845,33851
343536,33883,33887
342731,33918,33926
120521,33949,33955
354335,33987,33995
81572,34022,34028
56501,34072,34076
4225,34109,34115
20414,34145,34151
57766,34199,34207
159287,34232,34242
57359,34304,34310
651838,34332,34342
346761,34362,34372
20309,34411,34415
84969,34443,34453
84929,34483,34487
537729,34517,34525
84998,34569,34577
146812,34602,34608
741644,34646,34650
369183,34675,34681
535055,34712,34722
345910,34760,34764
6479,34791,34797
535476,34825,34831
611674,34854,34862
289196,34885,34893
547051,34921,34927
349490,35020,35030
84295,39478,39482
346935,39528,39536
20106,39573,39577
546686,39602,39608
769285,39632,39638
769283,39670,39680
199831,39700,39710
197959,39735,39741
421361,39782,39786
147026,39815,39821
197491,39849,39853
159522,39878,39884
147021,39909,39915
353412,39972,39980
73158,40007,40011
548117,40036,40042
355862,40065,40073
397755,40095,40103
397889,41650,41656
355844,41746,41752
73434,41775,41785
73438,41816,41822
545831,41849,41853
146971,41882,41890
763901,41914,41922
90040,41973,41979
150017,42005,42009
410245,42037,42041
144629,42077,42081
402347,42108,42114
355236,42144,42152
688534,42176,42186
538736,42227,42233
147556,42277,42285
147559,42369,42375
344727,42407,42415
344730,42437,42445
56192,42525,42529
142851,42555,42559
142855,42605,42609
344719,42652,42656
344688,42697,42707
56844,42732,42740
148020,42765,42773
345074,42797,42803
345101,42834,42842
345122,42869,42873
56042,42904,42912
345158,42935,42945
531887,42968,42974
350848,43016,43024
350842,43062,43070
350832,43092,43100
19825,43123,43131
20931,43153,43163
20899,43191,43201
20884,43223,43229
47,43267,43273
57820,43332,43338
146833,43383,43387
532289,43422,43430
538453,43461,43465
147228,43496,43504
1465,43575,43583
908,43622,43628
2104,43693,43699
338192,43725,43731
5164,43783,43793
421426,43823,43829
55750,43910,43914
543409,43941,43949
581086,43981,43985
430510,44016,44020
354833,44085,44089
926,44121,44129
412404,44161,44167
355729,44194,44200
355706,44231,44237
535392,44284,44290
2156,44319,44325
536997,44351,44357
353453,44394,44404
372123,44426,44434
353521,44461,44465
347436,44494,44500
290682,44523,44531
353752,44562,44570
348409,44596,44604
433249,44627,44635
544646,44667,44675
690281,44700,44706
55591,44733,44743
654774,44770,44776
289219,44852,44862
354195,44917,44921
889201,44948,44952
5136,44986,44992
79775,45022,45032
424560,45053,45061
270905,45107,45113
270886,45159,45165
20309,45203,45211
84969,45233,45243
346831,45263,45273
346878,45294,45302
84990,45325,45333
84998,45397,45407
20293,45433,45443
119180,45464,45472
270956,45498,45506
535565,46661,46667
119187,46705,46709
146816,46741,46747
535577,46773,46779
20246,46802,46812
20206,46843,46849
4733,46891,46901
323110,46927,46933
353409,46971,46979
564074,47049,47055
355849,47109,47119
564095,47145,47153
354931,47178,47184
354921,47210,47214
322215,47251,47259
355362,47301,47309
90019,47335,47341
147951,47375,47381
419456,47410,47414
419450,47440,47450
79300,47610,47618
355038,47642,47652
355012,47677,47687
355006,47716,47722
56249,47780,47786
750672,47811,47819
181227,47843,47851
147795,47894,47902
147040,47937,47945
354551,47989,47997
4756,48033,48039
355853,48069,48075
355862,48099,48105
546585,48130,48134
564074,48241,48249
564097,48280,48288
449748,48343,48353
397888,48375,48381
564092,48407,48411
449748,48526,48534
564097,48559,48565
449748,48612,48618
73434,48642,48648
564074,48674,48680
537766,48706,48714
271953,48736,48744
272046,48767,48773
449627,59127,59135
271956,59157,59165
355848,59187,59195
548048,59218,59224
403132,59265,59273
322215,59314,59318
355362,59345,59353
431127,59386,59394
181319,59445,59451
489467,59474,59484
545940,59521,59529
424478,59640,59648
372331,59675,59681
410328,59810,59820
602615,59843,59849
55771,59873,59881
355304,59908,59916
197532,59966,59972
147786,60006,60010
146769,60041,60049
147788,60091,60095
147789,60120,60128
147795,60166,60170
56244,60201,60211
290593,60232,60240
90033,60265,60271
322254,60318,60326
763901,60398,60406
420851,60501,60505
90028,60530,60538
535050,60566,60570
355027,60610,60620
431126,60651,60659
181310,60687,60693
181326,60717,60725
410317,60747,60755
4848,60778,60784
55769,60807,60815
55763,60837,60845
536540,60869,60873
545620,60920,60924
147822,60950,60954
6767,61050,61058
75712,61968,61978
151091,62735,62739
151329,62775,62783
698523,62811,62819
75768,62885,62895
75798,62919,62925
353243,62953,62957
545611,63035,63039
147814,63065,63071
147826,63118,63126
355005,63149,63155
181326,63178,63186
181319,63211,63217
397607,63244,63250
439525,63276,63280
4865,63304,63312
324894,63335,63341
324928,63363,63373
545620,63414,63418
147822,63457,63467
75803,63491,63499
321680,63657,63663
4885,64046,64052
6767,64074,64084
206305,64107,64113
19913,64144,64152
348052,64192,64198
54530,64238,64246
286768,64304,64314
545969,64375,64385
348100,64429,64435
348101,64510,64520
19719,64590,64594
348119,64633,64643
683590,64680,64684
419120,64711,64717
688517,64756,64764
688516,64788,64792
147010,64860,64870
149823,64898,64904
84882,64981,64989
146765,65028,65034
85698,65057,65065
204658,65112,65122
403204,65161,65171
655485,65196,65200
57125,65230,65240
164070,65274,65280
419664,65482,65492
372249,65525,65531
55755,65554,65562
146782,65599,65605
354261,65646,65652
354266,65690,65698
149849,65720,65730
56555,65759,65767
354976,65789,65797
85700,65821,65827
146973,65863,65869
161074,65902,65910
56190,65951,65955
147001,65992,66000
490659,66024,66028
56987,66052,66062
575322,66407,66411
5142,66440,66448
195038,66566,66572
55407,66604,66610
79309,66698,66702
419120,66729,66737
147010,66784,66792
401334,66817,66823
273209,66849,66855
385405,66877,66887
55306,66918,66928
355195,66948,66958
353359,66985,66991
537890,67069,67075
652185,67101,67109
56277,67130,67140
20293,67162,67168
146812,67215,67225
335467,67249,67253
741644,67284,67288
346011,67314,67324
345910,67375,67383
6479,67409,67415
535494,67447,67451
683844,67481,67489
57427,67518,67522
289196,67557,67563
289214,67588,67598
350352,67629,67637
1018,67719,67725
329822,67773,67777
535541,67801,67809
469276,67840,67844
429314,67874,67882
267903,67972,67980
535575,68003,68011
167502,68034,68040
57394,68317,68323
350968,68389,68395
535580,68421,68431
277324,68499,68503
277052,68530,68536
273410,68569,68579
202044,68861,68865
159829,68919,68927
84190,68957,68963
3112,68987,68995
351211,69025,69033
84252,69055,69063
84267,69097,69103
84295,69175,69181
346935,69224,69228
20099,69256,69264
346958,69296,69300
346962,69326,69330
346974,69370,69378
20065,69403,69407
57530,69442,69448
78866,69472,69482
150626,69505,69511
326901,69536,69540
571380,69566,69570
454886,69593,69603
481773,69658,69664
606021,69892,69902
347803,69923,69933
686139,69953,69963
452758,70029,70037
637025,70117,70127
547383,70154,70160
612173,70186,70192
328698,70225,70233
584667,70259,70265
81991,70387,70391
81989,70430,70438
57495,70461,70469
197823,70698,70702
57590,70762,70768
575615,70793,70801
9550,70826,70830
575613,70873,70883
686027,70949,70955
150502,70994,71000
344840,71037,71041
12161,71070,71078
293340,71101,71107
347043,71142,71148
346977,71177,71183
20166,71213,71217
20177,71247,71255
351179,71286,71294
195,71339,71345
351201,71443,71447
74267,71479,71487
273769,71516,71524
273765,71550,71558
74277,71581,71589
330755,71616,71622
150945,71668,71674
151275,71697,71705
350368,71732,71738
350370,71761,71771
195494,71796,71804
536075,71827,71833
84295,71925,71933
346935,71976,71984
20099,72008,72012
346958,72046,72052
346961,72075,72083
346974,72116,72120
20065,72148,72154
12155,72186,72192
19845,72214,72224
685106,72275,72281
568669,72521,72525
586689,72550,72556
9511,72579,72587
296246,72608,72618
539010,72639,72647
57477,72673,72683
57559,72713,72719
57544,72749,72753
20062,72792,72802
347042,72831,72835
20165,72864,72868
20177,72908,72916
351179,72955,72959
195,73013,73019
351201,73096,73102
84244,73134,73142
84279,73170,73178
351223,73211,73217
84181,73241,73247
352274,73291,73299
302523,73334,73340
202247,73397,73403
57084,73436,73444
349012,73473,73481
70189,73506,73510
70303,73596,73602
3778,73635,73641
152159,73715,73719
70470,73770,73780
56820,73802,73810
351581,73836,73840
151600,73888,73896
331280,73920,73926
627733,73951,73955
815255,74076,74084
151639,74139,74147
151600,74170,74178
352014,74224,74232
152328,74256,74264
150427,74297,74303
151583,74357,74363
351611,74402,74406
70511,74473,74481
351659,74505,74511
351679,74550,74554
70347,74598,74606
70222,74632,74640
75855,74669,74679
57078,74704,74712
202258,74736,74744
180,74790,74794
652057,74822,74832
85594,74861,74867
535926,74893,74897
351211,74924,74932
74257,74953,74963
84267,74997,75001
84295,75066,75070
346935,75111,75117
20131,75146,75154
20168,75176,75184
346974,75246,75250
20048,75285,75291
12155,75313,75323
150633,75346,75356
326892,75380,75388
481763,75414,75418
481760,75543,75549
454886,75698,75706
452081,75732,75736
632583,75761,75771
633066,75851,75857
481896,75885,75891
416821,75944,75954
416816,75978,75982
57673,76028,76038
347783,76072,76078
19866,76104,76110
75764,76137,76141
19910,76178,76186
348052,76227,76235
286761,76258,76264
348098,76289,76293
19724,76326,76334
344688,76376,76382
5129,76416,76420
344642,76458,76468
424560,76494,76498
20316,76533,76539
20348,76565,76575
537300,76601,76605
20453,76642,76650
56502,76679,76689
57769,76715,76721
57752,76779,76785
116446,76809,76815
20418,76847,76853
449148,76877,76883
1548,76918,76922
1576,76950,76954
113904,76981,76987
16956,77016,77022
16907,77045,77053
17004,77079,77083
533355,77114,77120
81436,77145,77149
2292,77173,77181
55613,77212,77218
17108,77253,77259
254973,77285,77289
534192,77323,77329
1947,77356,77360
122435,77404,77410
54964,77452,77460
255285,77482,77492
339587,77515,77523
307007,77587,77595
13272,77629,77637
55541,77660,77666
491982,77715,77725
491995,77746,77754
289249,77777,77785
277870,77808,77814
542430,77838,77844
372705,77918,77926
433102,77948,77956
2350,78056,78064
56473,78109,78119
534392,78166,78176
491692,78225,78231
