701135,5,9
701133,164,168
348886,205,213
430936,238,246
349679,279,287
309205,315,321
309209,380,388
351478,421,427
62,491,499
122119,525,529
80488,559,565
7014,589,597
57184,620,626
19814,649,659
350820,683,691
350841,739,745
56063,779,787
345145,812,820
345694,844,852
184010,880,884
345077,911,915
148017,946,954
19752,975,985
5129,1009,1017
79775,1055,1065
424560,1091,1095
20301,1129,1137
73450,1159,1167
55762,1191,1195
323049,1223,1231
346053,1255,1265
345854,1290,1294
496948,1320,1326
342391,1352,1362
372153,1394,1398
372167,1427,1433
402357,1456,1464
402358,1501,1507
151781,1531,1539
324733,1562,1568
632416,4096,4102
342550,4156,4162
607460,4188,4192
372144,4285,4291
342526,4338,4344
542613,4382,4386
439989,4459,4469
56930,4500,4506
5870,4556,4564
372230,4587,4593
20321,4631,4637
20317,4663,4669
344818,4695,4701
57645,4725,4731
79752,4758,4764
353353,4789,4797
353360,4821,4827
538477,4851,4859
5109,4882,4892
353730,4915,4921
543308,4952,4958
348915,4984,4992
5821,5017,5023
117951,5046,5056
117634,5079,5087
56232,5112,5116
576029,5145,5153
684329,5176,5184
68078,5210,5214
21490,5390,5400
21583,5540,5546
5146,5575,5581
80551,5604,5612
354629,5636,5642
143771,5683,5689
56295,5747,5755
150531,5776,5786
538272,5806,5816
675864,5839,5847
10220,5870,5876
76625,5910,5918
14025,7698,7704
55714,7728,7736
54536,7760,7766
86627,7790,7796
161476,7820,7826
286857,7968,7976
80750,8004,8008
303369,8037,8045
752,8067,8077
534477,8117,8127
540063,8147,8157
818,8179,8187
54163,8210,8216
22792,8241,8247
286484,8300,8310
435,8332,8338
278270,8364,8372
7392,8397,8403
624230,8429,8439
577548,8476,8482
690234,8508,8514
7418,8539,8545
324614,8568,8576
55188,8601,8605
655064,8644,8654
2831,8696,8706
403080,8728,8734
254849,8760,8764
403087,8854,8864
56289,8889,8895
57103,8922,8928
402902,8953,8963
255302,8991,8997
344562,9020,9030
304701,9053,9061
344575,9094,9100
4599,9123,9131
376389,9158,9166
300229,9189,9195
290511,9219,9225
644749,9278,9288
