586104,24562,24572
332847,24593,24601
349356,24631,24635
583916,24660,24668
577374,24691,24697
151427,24732,24736
655950,24789,24799
581505,24868,24878
4121,24900,24908
350685,24946,24954
351682,25405,25413
351689,25438,25444
84444,25469,25477
4666,25501,25509
75863,25597,25605
57078,25635,25641
57081,25701,25709
202249,25737,25741
202258,25778,25788
150,25815,25823
50779,30588,30598
151230,30623,30629
328697,30658,30664
328698,30695,30703
584667,30726,30732
81991,30821,30825
57493,32012,32020
81991,32048,32056
57582,32119,32127
197823,32235,32243
57590,32314,32320
456374,32356,32364
9550,32408,32412
575613,32445,32453
547434,32522,32530
686027,32583,32593
19948,32617,32621
150502,32654,32662
344840,32702,32708
57559,32742,32746
12165,32778,32784
75648,32826,32834
273520,32860,32866
446398,32895,32903
57531,32936,32940
697740,32970,32974
541628,33000,33006
442891,33039,33043
5046,33075,33083
443009,33124,33130
5047,33184,33190
197554,33231,33237
649520,33291,33297
197762,33327,33333
548088,33370,33378
355023,33406,33412
197561,33436,33442
200132,33473,33481
206371,33505,33513
323475,33543,33547
73816,33576,33582
685087,33606,33614
197630,33673,33679
197709,33707,33713
4938,33742,33746
197674,33816,33822
151025,33862,33870
5035,33898,33904
197775,33939,33943
57518,33968,33974
353703,34006,34012
369696,34095,34101
197644,34163,34169
57007,34216,34220
197600,34266,34270
200132,34298,34308
206367,34335,34339
197591,34368,34378
548068,34414,34422
421361,34462,34468
147025,34497,34503
534612,34533,34543
181322,34566,34572
71836,34602,34610
323109,34637,34643
147021,34670,34676
548412,34710,34716
73158,34839,34845
548048,34880,34890
355899,34918,34926
403132,34949,34955
355362,34982,34990
56249,35020,35028
431127,35084,35092
181228,35119,35127
181319,35173,35183
322105,35204,35214
540634,35235,35243
424473,35273,35281
540516,35354,35362
372389,35392,35396
440161,35422,35430
419433,35460,35468
696560,35520,35524
355037,35550,35556
377982,35582,35586
683714,35613,35621
56989,35643,35653
79296,35676,35686
54530,35726,35734
286768,35766,35772
348101,35798,35804
19723,35832,35836
56192,35863,35871
344720,35896,35904
344688,35935,35943
19730,35972,35980
56844,36011,36015
345015,36040,36048
57429,36078,36084
19802,36118,36122
148008,36160,36170
148034,36202,36210
57446,36232,36240
3215,36263,36269
19812,36302,36308
79890,36331,36341
79109,36364,36372
117852,36407,36411
537137,36608,36614
3218,36648,36654
538401,36679,36685
204636,36719,36727
55593,36762,36768
289219,36819,36825
318241,36854,36858
537182,36886,36894
73168,36936,36940
120579,36970,36976
711418,37004,37012
144608,37035,37043
57149,37071,37079
538320,37103,37111
538438,37140,37144
487061,37169,37175
349376,37204,37208
257123,37236,37242
355618,37281,37285
355639,37314,37318
355641,37341,37351
55081,37372,37380
352131,37402,37410
352121,37432,37440
355694,37476,37486
355696,37511,37517
2118,37543,37549
121216,37573,37583
2158,37606,37612
355703,37641,37651
355715,37674,37678
355744,37709,37717
354874,37742,37750
569614,37778,37784
95383,37844,37848
252014,37874,37880
661424,37906,37916
330,37943,37953
353899,37977,37985
1473,38032,38040
1469,38066,38072
338211,38100,38108
21364,38134,38140
56590,38165,38169
652300,38194,38204
727,38230,38238
9814,38308,38316
147715,38347,38357
277673,38379,38387
347652,38410,38418
152794,38460,38468
348386,38498,38506
348319,38540,38544
348323,38713,38719
21435,38750,38756
143251,38778,38788
148369,38811,38817
116450,38851,38855
317267,38880,38888
546082,38913,38917
147729,38958,38966
95611,38994,39000
198860,39029,39035
535875,39078,39084
545204,39113,39121
535875,39165,39169
384769,39205,39209
95614,39236,39246
546178,39268,39274
435312,39299,39303
709835,39329,39337
695909,39359,39369
116452,39446,39452
21430,39492,39496
152792,39550,39556
348335,39587,39593
544670,39617,39623
55150,39648,39654
752,39684,39692
55090,39733,39741
56620,39838,39846
267445,39869,39877
277853,39904,39914
436087,40000,40006
888234,40029,40037
12921,40065,40069
353918,40099,40107
353919,40129,40139
683890,40163,40169
419480,40196,40202
350233,40239,40249
424612,40282,40290
622676,40312,40320
437938,40341,40351
540263,40376,40380
884119,40405,40411
352441,40437,40441
21004,40466,40472
181361,40497,40505
654617,40526,40536
57830,40599,40609
56649,40645,40651
122272,40680,40684
654614,40710,40714
21983,40922,40930
654617,41270,41276
57830,41330,41338
21086,41364,41372
436023,41395,41403
321452,41429,41435
354306,41470,41478
350939,41500,41508
683891,41679,41689
683890,41712,41718
683891,41771,41779
683890,41800,41810
683891,41834,41840
56607,41863,41873
542212,41907,41915
542210,41941,41949
4534,41985,41993
352743,42018,42026
410499,42065,42069
12480,42097,42101
54511,42170,42176
434963,42201,42207
129508,42263,42271
568198,42297,42305
539029,42332,42342
57842,42553,42561
116052,42586,42594
12469,42623,42627
12455,42653,42663
384070,42696,42706
384080,42767,42773
339607,42814,42820
324404,42858,42864
7463,42890,42894
339620,42926,42932
339624,42965,42975
