311780,25391,25399
122572,25882,25890
343405,25914,25918
343404,25974,25980
343421,26004,26010
402995,26034,26040
71141,26078,26082
193793,26107,26115
427907,26551,26559
57227,26584,26590
55395,26620,26626
544223,26716,26722
146730,26754,26760
351403,26798,26806
354213,26873,26881
288549,26949,26955
5733,26979,26989
419558,27010,27020
556928,27042,27050
544165,27073,27081
351360,27108,27118
206575,27220,27224
328043,27251,27257
351427,27286,27290
57600,27368,27376
57604,27404,27412
684615,27438,27442
351478,27477,27483
342662,27508,27516
6891,27541,27545
351561,27574,27582
6893,27616,27624
690878,27655,27663
55155,27702,27712
812612,27735,27741
683868,27790,27798
76682,27851,27857
812317,27881,27887
200330,27939,27947
22250,28036,28046
690925,28127,28135
23141,28172,28178
6940,28202,28212
543824,28235,28239
95614,28272,28282
435305,28304,28310
116452,28337,28343
143261,28370,28374
540626,28398,28406
346984,28430,28434
692,28462,28466
147687,28548,28556
662,28581,28585
17661,28629,28637
75280,28661,28667
541844,28690,28698
338225,28809,28813
15667,28869,28875
182328,28902,28912
355505,28943,28949
97,28971,28981
21018,29003,29011
21021,29035,29041
542451,29064,29072
355487,29093,29103
355472,29128,29134
17112,29165,29173
17104,29198,29206
347875,29232,29240
534194,29280,29286
289213,29331,29337
16797,29369,29377
16830,29406,29416
530977,29448,29454
829338,29486,29494
303393,29516,29524
202191,29549,29555
372497,29585,29591
655849,29622,29632
531160,29676,29684
372505,29707,29717
372506,29745,29753
345738,29795,29801
372499,29825,29831
342160,29857,29863
206249,29888,29896
291008,29948,29954
290830,29990,29996
530968,30021,30031
421512,30058,30068
110493,30095,30101
342238,30130,30136
342241,30171,30175
152785,30204,30210
152541,30238,30248
341437,30271,30281
16835,30305,30315
16777,30340,30344
16788,30394,30400
341442,30437,30445
341443,30469,30479
254974,30519,30529
148859,30571,30579
541486,30626,30630
17103,30715,30725
122360,30763,30769
355473,30820,30826
17469,30860,30866
115905,30908,30912
355479,30939,30947
907297,30979,30983
164085,31018,31026
7217,31069,31075
271,31178,31182
397,31211,31217
357,31273,31281
6980,31366,31372
6981,31397,31403
1143,31431,31439
328039,31470,31478
256976,31502,31508
402576,31532,31542
152802,31565,31571
54595,31635,31643
181461,31668,31672
342379,31701,31705
55411,31762,31772
54598,31797,31807
342297,31829,31837
692987,31860,31866
578389,31891,31899
300559,31926,31930
428441,32038,32046
402599,32070,32076
342871,32104,32112
308054,32133,32143
625242,32169,32179
655734,32200,32208
312034,32230,32238
655734,32265,32269
74958,32294,32300
655734,32327,32335
74958,32357,32367
578391,32419,32429
350896,32451,32457
1149,32509,32519
354214,32541,32549
539097,32577,32585
401906,32606,32616
581462,32638,32646
199722,32669,32675
199701,32700,32704
651682,32728,32736
350312,32786,32790
331,32815,32825
95383,32848,32854
109371,32880,32884
351888,33036,33046
75243,33085,33093
351723,33118,33122
148587,33146,33154
654012,33180,33184
166871,33208,33218
534692,33294,33304
1001472,33327,33335
419471,33361,33365
56600,33394,33402
354620,33446,33450
146623,33478,33486
303794,33512,33518
369353,33542,33548
750447,33583,33591
115901,33615,33621
86714,33657,33663
289496,33691,33697
537045,33723,33729
201127,33946,33952
353389,33984,33992
203271,34018,34024
86808,34049,34059
351154,34083,34087
122298,34113,34123
345624,34149,34155
345626,34183,34193
56608,34231,34237
12693,34262,34268
12982,34290,34300
345644,34370,34380
289261,34422,34432
289263,34527,34533
854,34559,34569
54175,34590,34598
54187,34627,34635
345666,34672,34680
23444,34715,34723
331695,34750,34756
772,34778,34788
142814,34812,34822
116452,34987,34993
154693,35025,35033
540626,35057,35065
692,35087,35097
343,35122,35126
23450,35157,35163
147075,35190,35196
342150,35221,35229
819,35263,35267
254501,35320,35324
22786,35354,35360
13298,35384,35390
20735,35419,35425
345252,35448,35456
13482,35482,35490
341762,35516,35522
20732,35550,35554
54827,35603,35611
54844,35671,35675
164160,35699,35707
81953,35739,35745
116646,35774,35780
651645,35819,35823
335981,35848,35854
534756,35879,35885
336198,35922,35930
313178,36193,36201
336139,36231,36239
2882,36288,36292
336147,36352,36358
336220,36384,36392
337456,36421,36427
337452,36460,36468
581808,36491,36497
337447,36531,36539
338548,36567,36575
336940,36597,36605
308178,36654,36664
305260,36686,36694
336948,36720,36726
303642,36752,36760
287679,36795,36801
306035,36827,36833
2716,36858,36862
545411,36892,36900
684020,36930,36934
336973,36989,36997
335405,37032,37040
181495,37107,37115
124964,37161,37167
336662,37202,37212
384498,37234,37242
688946,37266,37270
797567,37297,37307
1692,37332,37340
15060,37374,37382
12454,37416,37424
144822,37486,37496
152067,37532,37540
15304,37568,37572
55644,37614,37620
12565,37667,37673
54349,37706,37714
55936,37742,37748
13117,37775,37783
50509,37820,37828
832910,37854,37860
267283,37885,37895
341419,37918,37926
17213,37953,37963
55664,37987,37993
55671,38021,38025
17260,38062,38066
348241,38091,38097
17307,38126,38134
17317,38169,38177
351024,38202,38206
351004,38241,38249
551475,38289,38295
695266,38332,38336
191315,38365,38373
4008,38402,38412
273735,38458,38464
400416,38488,38494
152199,38517,38525
203401,38565,38573
151607,38611,38617
3913,38644,38650
621570,38677,38681
621569,38860,38870
3907,38894,38900
912122,38923,38933
627642,38955,38965
627606,39213,39217
351533,39241,39249
351507,39275,39283
689721,39325,39335
629707,39359,39365
151601,39390,39394
332409,39432,39438
273741,39484,39494
84563,39524,39530
17432,39569,39573
350993,39610,39618
351003,39645,39653
120848,39684,39694
120846,39715,39723
17300,39751,39761
17223,39782,39792
55675,39818,39822
74345,39856,39862
55663,39891,39897
92,39923,39927
152789,39956,39960
332585,39995,39999
16772,40029,40035
341442,40077,40083
254975,40108,40112
541486,40139,40149
17103,40174,40182
355473,40211,40217
115902,40240,40248
355480,40271,40279
21019,40309,40313
531905,40337,40347
7217,40368,40376
265,40402,40410
271,40439,40445
122241,40472,40476
9002,40504,40510
534521,40582,40588
15661,40611,40619
54438,40660,40668
683600,40692,40698
353679,40723,40727
57819,40799,40805
271496,40854,40864
402542,40915,40921
147253,40955,40963
538258,40999,41005
46,41030,41034
349669,41060,41066
404976,41088,41098
328282,41120,41130
5783,41186,41196
404982,41220,41226
350467,41251,41257
5746,41281,41287
142674,41311,41317
544074,41342,41348
55351,41376,41384
298972,41408,41416
86887,41457,41467
149279,41542,41550
351303,41572,41582
5970,41605,41609
351304,41633,41641
412720,41663,41671
5970,41695,41703
5975,41754,41764
5970,41817,41825
5975,41848,41854
5970,41937,41945
5975,41967,41975
5970,42029,42035
611103,42058,42068
342844,42091,42097
311791,42144,42150
311780,52927,52935
6014,52958,52964
311780,53048,53058
343401,53082,53086
343404,53128,53136
682279,53167,53173
144627,53195,53205
540633,53226,53234
402478,53259,53265
354021,53290,53296
16563,53325,53333
393907,53356,53362
267487,53388,53392
342157,53421,53429
342121,53464,53470
147410,53504,53510
120793,53535,53541
354400,53570,53574
354969,53600,53604
142904,53630,53638
142903,53672,53676
345466,53791,53799
419495,53875,53879
159949,53920,53924
10220,53965,53969
76625,54013,54021
80536,54051,54061
152503,54113,54121
343762,54144,54150
152503,54179,54187
152487,54241,54249
286580,54271,54279
343762,54306,54310
76645,54341,54349
681790,54373,54379
286654,54404,54410
354580,54440,54444
