57820,28141,28149
146838,28172,28180
688894,28204,28208
15667,28276,28280
20937,28329,28335
203363,28361,28369
576840,28391,28399
307072,28458,28462
20942,28536,28544
349564,28567,28573
558700,28598,28602
55275,28626,28634
5707,28655,28665
353912,28694,28698
583201,28726,28734
695460,28790,28796
352798,28864,28872
9795,28952,28956
9797,29112,29116
695460,29141,29149
352798,29195,29201
683833,29226,29234
350422,29260,29266
22982,29309,29317
57836,29372,29380
56620,29407,29413
534869,29454,29460
334409,29572,29580
410278,29603,29609
23708,29633,29641
15822,29668,29676
534864,29702,29708
540431,29732,29738
148105,29762,29768
351262,29791,29801
1097,29822,29830
695017,29854,29860
695018,29888,29896
345576,29921,29927
1135,29949,29959
57862,29999,30007
57858,30031,30041
302114,30065,30071
54604,30142,30148
350208,30170,30180
2016,30212,30222
341946,30244,30254
419884,30280,30284
15775,30318,30326
141817,30349,30357
353341,30422,30430
206318,30478,30484
2068,30539,30543
57644,30575,30583
19697,30646,30652
311833,30693,30699
537230,30722,30732
537232,30755,30759
352952,30783,30791
540660,30882,30888
402595,30996,31002
57225,31026,31032
115832,31078,31086
55395,31112,31118
149434,31152,31158
300554,31183,31187
354214,31212,31220
539097,31254,31260
147397,31282,31292
539097,31314,31320
146734,31355,31363
544165,31388,31398
351357,31423,31429
206262,31456,31466
5746,31510,31514
861202,31541,31547
351422,31570,31580
57604,31611,31617
538409,31641,31647
864314,31671,31679
407563,31705,31711
350126,31736,31746
350760,31790,31800
350753,31828,31834
328023,31858,31864
349038,31886,31896
182328,31921,31925
94,31957,31967
543290,31990,31994
7159,32029,32039
355489,32060,32068
355487,32091,32099
7200,32123,32131
122357,32167,32171
267375,32198,32204
17498,32229,32237
17501,32262,32268
5686,32296,32302
332652,32358,32364
538464,32438,32442
572601,32540,32544
403066,32570,32576
338982,32620,32626
538427,32653,32663
21906,32708,32712
538304,32736,32744
323532,32771,32775
340222,32799,32807
723268,32828,32838
341762,32877,32883
20732,32916,32920
20731,32947,32955
54827,32986,32992
54828,33016,33024
54844,33072,33076
20783,33102,33110
20781,33136,33146
652052,33172,33182
15163,33223,33231
53920,33274,33282
53924,33323,33327
15218,33356,33364
273839,33387,33395
200308,33418,33424
147266,33457,33463
147261,33486,33494
690323,33520,33524
1728,33551,33557
68756,33582,33588
68760,33630,33634
181288,33664,33670
581112,33695,33699
448596,33734,33740
298582,33851,33857
298501,33895,33903
451148,33969,33979
570620,34009,34017
181269,34059,34065
419576,34119,34127
631657,34199,34209
337939,34231,34237
337941,34263,34271
68754,34312,34318
1853,34345,34351
690317,34398,34404
124907,34522,34528
147266,34551,34561
15232,34604,34614
116633,34647,34657
20771,34689,34697
20633,34779,34785
20674,34811,34819
54863,34855,34859
532132,34918,34924
20684,34961,34967
20692,35054,35060
538234,35085,35091
342384,35115,35123
547909,35148,35156
255700,35186,35192
147640,35566,35572
341596,35621,35625
579805,35648,35658
620840,35712,35718
407312,35741,35749
2847,35814,35820
342639,35845,35853
605,35882,35890
340788,35915,35921
20717,35993,36001
540439,36023,36031
337010,36074,36084
71801,36107,36115
71732,36140,36148
337017,36172,36180
312572,36211,36217
54109,36246,36252
539311,36279,36289
7700,36312,36318
7556,36341,36351
334275,36378,36384
276904,36419,36423
542153,36451,36457
4444,36486,36492
338154,36518,36524
181613,36548,36556
810807,36577,36587
55139,36657,36665
17729,36695,36699
86560,36910,36918
76601,36943,36949
86643,36997,37007
86660,37034,37038
80737,37087,37097
19650,37133,37137
21748,37162,37168
401797,37193,37199
688967,37223,37229
419495,37475,37481
354545,37507,37517
354578,37544,37554
55444,37583,37591
290751,37637,37645
21873,37676,37680
333658,37707,37715
537241,37738,37744
151211,37781,37791
430161,37813,37821
350269,37844,37852
3254,37876,37884
15750,37908,37914
2048,37940,37948
142197,37973,37979
206400,39853,39859
181436,39895,39899
54597,39932,39936
144642,39964,39972
15774,39994,40002
3250,40031,40037
3245,40065,40073
350820,40097,40105
350825,40142,40148
350841,40183,40193
350847,40221,40227
56044,40257,40261
345145,40289,40299
56041,40332,40338
56195,40365,40369
345117,40392,40402
5812,40430,40438
685074,40461,40469
289009,40491,40499
3215,40527,40533
348905,40559,40563
204636,40591,40597
55593,40622,40630
317707,40653,40659
354210,40682,40690
354219,40714,40720
