372148,27,31
564377,57,65
151781,90,94
372225,232,238
535473,263,267
535458,292,298
151757,329,333
346320,360,366
119192,390,398
20246,422,432
355673,453,461
56272,484,494
146753,523,527
146764,553,561
535047,582,592
56249,619,625
750672,654,662
54512,688,696
546045,723,731
147790,778,786
147783,809,817
748029,839,847
353994,872,880
575547,920,930
181365,962,970
181354,1007,1015
355004,1048,1054
75839,1079,1085
273708,1110,1116
54530,1149,1155
545969,1180,1186
348123,1209,1217
142852,1240,1250
344688,1274,1278
79761,1305,1313
344663,1338,1346
424560,1370,1376
20348,1420,1428
537300,1450,1460
20442,1481,1489
84829,1527,1531
159283,1559,1565
57752,1628,1638
116446,1661,1667
684494,1695,1701
532125,1724,1734
57778,1761,1767
148923,1794,1802
20372,1828,1838
345420,1862,1868
54740,1893,1899
345330,1924,1930
17499,1958,1964
347844,1991,1995
20736,2020,2026
13480,2051,2057
341762,2092,2098
20725,2128,2136
54827,2167,2173
20683,2197,2207
54855,2244,2250
546516,2277,2287
546513,2401,2407
485789,2431,2439
768870,2463,2467
685734,2492,2502
20674,2528,2536
532131,2559,2569
20734,2599,2605
5606,2630,2638
13497,2662,2668
149521,2692,2698
17838,2742,2746
340220,2770,2778
21296,2799,2809
539212,2830,2838
694272,2861,2869
537377,2894,2898
7397,2922,2930
537390,2954,2962
683554,2983,2993
693885,3015,3021
693969,3047,3055
148342,3085,3091
53950,3119,3127
166827,3154,3164
275826,3189,3193
54080,3223,3227
56728,3252,3260
575792,3305,3311
419472,3335,3345
22001,3612,3618
22004,3662,3672
22001,3921,3925
22000,3952,3960
216596,4045,4053
22001,4113,4121
215270,4206,4212
290100,4238,4246
4561,4280,4284
419487,4313,4319
354590,4346,4350
122302,4383,4391
148259,4417,4423
7159,4455,4465
655803,4486,4494
281601,4518,4524
198026,4547,4557
77041,4579,4587
116276,4609,4619
56874,4643,4647
54934,4673,4677
542499,4705,4709
992368,4737,4743
863407,4891,4899
534311,4922,4930
348663,4968,4972
152404,4999,5005
1583,5030,5038
2231,5063,5069
537526,5092,5100
540229,5123,5131
354445,5155,5163
540512,5184,5194
345505,5216,5224
56501,5252,5262
4225,5287,5293
20414,5319,5325
57766,5359,5369
84829,5403,5409
84856,5461,5471
419659,5496,5504
440832,5526,5534
755652,5562,5566
323913,5591,5599
536662,5622,5628
56907,5661,5671
271012,5699,5703
151712,5739,5743
372153,5770,5776
372167,5808,5816
151791,5849,5855
3192,5887,5897
750276,5974,5980
345826,6010,6020
372198,6087,6097
535474,6121,6125
402339,6158,6166
350624,6187,6197
74282,6218,6226
273769,6251,6257
273789,6284,6292
352138,6317,6321
151474,6349,6355
85605,6388,6394
538284,6417,6425
302523,6447,6455
202247,6494,6498
75859,6526,6536
70189,6567,6573
70303,6627,6637
3778,6695,6699
351615,6724,6730
56820,6787,6797
56821,6821,6827
351559,6857,6863
352541,6887,6895
329026,6998,7002
352006,7036,7040
352024,7066,7074
150431,7104,7108
151583,7148,7154
351659,7181,7189
3944,7212,7220
17393,7246,7252
350993,7292,7296
351003,7326,7334
120848,7365,7369
17343,7398,7402
17300,7426,7434
17223,7457,7463
55675,7487,7493
74345,7522,7528
342302,7551,7559
93,7583,7591
152544,7621,7629
16835,7653,7661
16780,7683,7691
341443,7722,7730
148859,7754,7760
341451,7784,7792
7201,7816,7824
17464,7858,7862
17499,7886,7894
347843,7916,7924
20741,7946,7956
543116,7978,7984
5616,8012,8020
323531,8042,8050
323515,8076,8082
339655,8139,8145
538368,8170,8176
110077,8650,8658
212177,8684,8690
693899,8715,8721
694011,8744,8752
4473,8788,8796
581194,8830,8836
693410,8860,8868
2410,8949,8955
2394,8981,8987
338345,9011,9021
434302,9101,9109
484337,9131,9139
434293,9166,9172
54194,22753,22757
54088,22789,22795
4508,22904,22910
683909,22936,22944
20832,22969,22973
2388,22998,23008
341258,23033,23037
402649,23062,23072
402642,23097,23103
55141,23130,23140
402636,23176,23184
402622,23232,23238
401953,23266,23270
308228,23323,23327
308230,23360,23364
340010,23413,23417
862683,23443,23449
401953,23472,23480
402623,23503,23509
53986,23536,23544
257128,23580,23586
4516,23617,23625
427605,23647,23655
487502,23678,23684
427605,23893,23899
644004,23922,23932
410519,23954,23960
539172,23987,23995
53980,24019,24023
338757,24049,24057
54163,24090,24098
593826,24139,24147
160072,24171,24179
54174,24207,24211
692,24240,24246
148192,24270,24276
1040,24303,24309
5420,24334,24338
346007,24365,24369
5568,24394,24402
342277,24584,24590
888239,24615,24619
301375,24883,24891
342280,24913,24921
1030,24944,24950
57858,24985,24993
345573,25017,25021
15870,25051,25059
57828,25083,25089
82691,25176,25184
320,25207,25215
353907,25238,25246
55274,25270,25280
22325,25303,25313
15861,25344,25352
562085,25376,25382
73966,25410,25416
122264,25441,25447
539396,25471,25479
344733,25504,25508
200827,25533,25543
56625,25566,25572
352176,25596,25606
203473,25627,25635
147420,25800,25808
55008,25830,25838
56629,25863,25867
352187,25897,25905
199571,25935,25943
352184,25967,25977
55009,26026,26032
54987,26079,26083
203473,26117,26123
55008,26693,26699
4684,26727,26735
611891,26759,26765
119544,26795,26803
148930,26826,26836
57794,26881,26887
1573,26914,26920
1602,26944,26950
1623,27004,27014
146895,27052,27058
342745,27085,27095
342785,27118,27122
353592,27147,27153
408,27180,27188
97522,27210,27220
98230,27242,27248
98233,27271,27279
55374,27301,27309
6008,27344,27350
116203,27378,27386
361599,27430,27438
56069,27475,27483
80618,27506,27514
19704,27573,27581
19685,27650,27658
402478,27689,27697
540553,27727,27735
56455,27770,27776
263823,27815,27825
263806,27850,27856
311899,27920,27926
263810,27949,27959
654647,27987,27991
824413,28039,28049
354322,28104,28110
345228,28162,28168
393907,28196,28202
459782,28224,28234
5793,28311,28319
342157,28347,28353
459815,28378,28382
492079,28448,28458
354400,28480,28490
344930,28516,28522
144567,28547,28551
918799,28576,28584
419495,28610,28620
142928,28644,28650
354578,28675,28681
119326,28707,28715
80712,28752,28760
106,28788,28792
181596,28824,28832
54556,28872,28876
86633,28911,28917
86672,28941,28949
201908,28977,28985
195295,29012,29018
83586,29073,29081
86608,29107,29113
198847,29142,29150
698528,29242,29250
13294,29293,29299
20741,29325,29335
13480,29359,29363
13486,29392,29400
20707,29432,29436
20731,29469,29475
54827,29505,29511
54844,29583,29591
164147,29612,29622
304573,29648,29658
81953,29708,29716
336379,29747,29753
81875,30067,30073
81953,30097,30105
336221,30133,30137
337456,30195,30205
685566,30233,30241
337452,30275,30281
581808,30311,30319
338551,30342,30348
76522,30405,30415
685112,30444,30452
410343,30478,30488
579848,30509,30519
410348,30542,30546
54129,30579,30587
685573,30632,30640
54149,30669,30677
20634,30710,30718
54863,30759,30765
651861,30791,30795
532132,30832,30836
20705,30876,30882
20706,30934,30942
20734,30984,30990
345200,31051,31061
345201,31112,31120
5606,31158,31168
5609,31225,31233
683571,31297,31305
683574,31396,31404
5610,31429,31435
484298,31529,31537
13497,31563,31571
323531,31618,31624
323549,31651,31661
564133,31767,31771
22737,31796,31804
75440,31834,31838
255746,31865,31873
380246,31894,31904
149518,31929,31939
191071,31970,31976
17838,32017,32023
338728,32051,32057
338770,32082,32092
338734,32116,32120
338739,32146,32156
7342,32181,32185
21236,32212,32216
338747,32240,32250
278268,32284,32292
755,32369,32373
54163,32457,32465
593826,32507,32513
534260,32541,32549
160072,32573,32579
54164,32669,32675
21444,32724,32730
254083,32787,32797
542572,32817,32827
23454,32848,32856
346007,33011,33017
5414,33120,33126
463177,33176,33186
692593,33208,33216
1095,33242,33250
371051,33305,33313
301360,33456,33462
57694,33485,33493
77000,33517,33523
353107,33546,33554
413790,33580,33584
55719,33615,33621
262920,33649,33655
57201,33690,33700
5465,33740,33748
144631,35552,35562
144637,35597,35603
2016,35644,35650
7108,35736,35746
7086,35768,35776
57192,35806,35810
652049,35838,35844
7006,35870,35874
577506,35897,35907
328042,35936,35944
7135,36054,36060
353590,36083,36093
206434,36125,36135
152802,36160,36170
144642,36200,36208
2068,36230,36238
3236,36260,36270
3230,36305,36311
430114,36353,36359
290763,36633,36637
327995,36661,36669
3239,36693,36701
3241,36723,36731
57644,36776,36780
539169,36810,36814
491269,36842,36852
54594,36887,36893
