345047,8,14
345020,40,46
573438,73,77
50592,102,112
537339,137,141
50576,167,175
573136,201,211
537275,240,248
5322,298,304
5207,357,367
5206,462,468
149611,517,521
55407,553,557
79310,589,595
147007,618,628
401335,649,657
150550,718,722
392195,1020,1026
538785,1058,1064
538786,1090,1096
6481,1121,1129
56818,1153,1161
355183,1186,1196
362651,1228,1236
537890,1272,1282
56277,1309,1313
85023,1338,1344
397483,1369,1377
741644,1401,1407
369183,1432,1440
3383,1461,1471
372208,1494,1502
535476,1534,1542
57421,1564,1572
57427,1662,1668
276860,1693,1697
349490,1804,1814
181481,1930,1938
536744,1960,1968
536762,2333,2339
549347,2374,2378
289215,2403,2411
469276,2434,2440
327608,2463,2471
56882,2495,2505
535575,2528,2538
535498,2559,2569
535431,2593,2597
57344,2636,2640
276936,2674,2680
110422,2711,2717
276980,2742,2750
464200,2783,2791
276951,2815,2823
539192,2846,2852
404368,2879,2883
975,2922,2928
84599,2955,2963
535063,2988,2998
57100,3023,3029
202247,3091,3099
4655,3130,3134
654663,3159,3165
653969,3189,3195
653964,3220,3224
3618,3298,3308
13533,3343,3349
13530,3372,3382
17386,3436,3442
582378,3482,3488
57065,3523,3531
4064,3574,3584
315186,3606,3614
343349,3641,3645
342507,3680,3684
343376,3722,3726
655023,3750,3758
343417,3785,3789
655255,3814,3820
482522,3847,3855
267927,3923,3931
346946,3961,3971
419809,4015,4019
254949,4057,4063
347128,4096,4100
273273,4137,4147
273272,4175,4181
267174,4212,4220
267087,4242,4250
534043,4274,4278
744311,4302,4310
13121,4337,4341
11680,4368,4374
11719,4400,4408
149908,4434,4442
54480,4514,4520
347637,4544,4554
55935,4574,4584
12757,4618,4624
55842,4663,4671
290807,4696,4706
532792,4730,4738
12765,4764,4772
290798,4798,4804
290800,4830,4836
532889,4879,4889
347663,5102,5106
290798,5132,5140
12765,5210,5214
290800,5257,5265
345987,5420,5426
290780,5469,5479
55809,5508,5516
56576,5541,5547
290785,5574,5582
402091,5604,5612
1902,5635,5641
122022,5670,5678
339709,5699,5709
307951,5734,5742
55543,5770,5780
308569,5801,5809
535183,5834,5838
13385,5865,5873
339714,5899,5905
1898,5931,5935
56542,5960,5966
535711,5991,5997
342370,6056,6064
533966,6090,6094
342467,6166,6172
6074,6246,6252
342252,6281,6285
343244,6312,6318
341219,6341,6349
12874,6372,6380
385290,6403,6409
255448,6434,6444
655314,6469,6473
391625,6498,6506
344790,6530,6538
536150,6563,6569
534867,6648,6654
148833,6680,6684
2293,6713,6721
54968,6754,6762
355318,6808,6816
494638,6840,6844
544166,6871,6879
346539,6904,6912
346546,6935,6941
306067,12841,12847
355356,12869,12879
346314,12904,12908
72806,12936,12942
534035,12967,12975
255629,12998,13004
77047,13027,13037
17152,13075,13083
7201,13108,13116
17467,13138,13148
17495,13170,13176
544760,13204,13212
20509,13239,13247
324418,13276,13282
541870,13309,13313
339620,13340,13348
7386,13398,13404
694093,13525,13533
694094,13555,13563
694093,13632,13642
392036,13663,13671
694093,13705,13713
694092,13735,13743
537377,13766,13774
690234,13796,13806
148341,13829,13833
539391,13858,13866
278269,13895,13903
624270,13926,13932
624230,13955,13965
55077,13987,13995
7397,14019,14025
694175,14048,14058
690208,14080,14086
54761,14113,14117
694105,14143,14147
812539,14171,14179
21293,14203,14209
537352,14236,14242
540651,14270,14274
339297,14301,14307
690243,14330,14338
690239,14361,14367
7457,14392,14400
148342,14427,14431
53950,14457,14465
166827,14491,14497
541139,14521,14527
57840,14552,14560
12973,14582,14590
542679,14615,14621
600824,14653,14661
694993,14686,14690
6724,14726,14734
541400,14758,14762
1489,14818,14824
54084,14847,14855
289265,14879,14883
541870,14909,14917
57711,14938,14948
340199,14986,14996
339302,15019,15027
537326,15055,15065
537354,15087,15095
690216,15117,15125
410267,15152,15162
1491,15210,15220
541139,15241,15249
12964,15275,15281
539642,15308,15314
622098,15341,15347
695312,15369,15379
424603,15401,15407
352799,15435,15439
350417,15463,15473
153757,15499,15509
842,15537,15543
348420,15568,15576
55095,15623,15629
343980,15654,15662
147715,15684,15692
143186,15713,15723
147687,15746,15754
344110,15782,15790
1097,15839,15849
674,15881,15891
5441,15919,15927
5445,16046,16056
263771,16140,16144
402542,16183,16191
402541,16223,16227
347431,16251,16259
542624,16283,16287
885252,16311,16319
435992,16342,16348
267449,16408,16416
152072,16439,16445
544172,16470,16478
695593,16502,16506
575617,16533,16537
410274,16572,16580
541834,16618,16624
331724,16648,16658
348724,16690,16698
152588,16723,16727
546779,16773,16779
348456,16814,16824
21966,16851,16859
55108,16902,16908
23323,16931,16941
54555,16964,16972
17711,16996,17004
17726,17053,17061
341916,17101,17111
4454,17144,17154
534222,17177,17183
19450,17206,17214
148339,17239,17245
76110,17267,17277
75995,17326,17332
68771,17383,17393
68779,17428,17436
120914,17477,17483
286,17508,17516
167473,17543,17551
167251,17573,17583
486233,17610,17616
148721,17651,17659
545198,17686,17692
334246,17761,17765
886899,17818,17828
545231,17883,17887
886899,17971,17975
334245,18060,18066
545231,18151,18161
142836,18185,18189
334250,18212,18222
7187,18244,18252
7186,18279,18287
15563,18309,18317
17453,18341,18349
15002,18389,18397
22916,18445,18451
116633,18489,18495
20772,18520,18524
20633,18568,18574
651861,18600,18604
20706,18633,18641
345201,18665,18671
13496,18695,18705
323543,18740,18748
340047,18774,18782
653716,18805,18811
340073,18837,18845
55212,18876,18882
5680,18931,18937
339015,20224,20232
2831,20315,20319
339000,20351,20355
341760,20394,20402
348295,20423,20433
403087,20463,20473
54024,20525,20531
255251,20561,20567
289766,20615,20619
290839,20646,20656
344551,20683,20689
273718,20735,20741
344573,20765,20775
342820,20796,20804
344268,20827,20833
55533,21033,21043
55534,21064,21072
493108,21124,21132
304291,21160,21164
255454,21191,21197
543628,21221,21229
54867,22335,22341
150201,22366,22372
540563,22781,22787
344551,22812,22820
537174,22844,22850
304708,22874,22882
535259,22915,22923
573,22992,22998
149608,23023,23027
6072,23065,23069
340557,23097,23107
340601,23129,23137
431566,23161,23169
534259,23201,23207
402008,23232,23236
340107,23268,23276
273755,23308,23318
339099,23342,23348
339236,23373,23379
339241,23406,23414
339246,23438,23448
54021,23469,23477
12727,23507,23511
117578,23536,23546
198039,23572,23576
355473,23600,23610
115905,23632,23640
122333,23663,23669
164083,23691,23701
7217,23735,23739
152550,23922,23926
7033,23960,23968
771321,24012,24016
637650,24075,24083
430327,24106,24112
15778,24150,24160
15775,24182,24188
353343,24213,24217
206318,24284,24292
15765,24321,24329
862217,24356,24360
309430,24389,24393
152802,24445,24451
144689,24492,24498
54595,24525,24533
148353,24556,24564
267325,24585,24595
351361,24622,24626
147397,24676,24684
55353,24732,24738
333,24761,24769
311199,24933,24941
428262,24965,24969
288549,25002,25010
5733,25032,25040
402591,25128,25132
644976,25163,25169
152013,25201,25209
142165,25233,25237
428826,25315,25323
755863,25350,25358
692987,25381,25389
350902,25412,25420
1147,25452,25462
149274,25489,25497
351303,25581,25587
755922,25611,25617
342842,25641,25649
611103,25673,25677
618790,25703,25709
427697,25753,25763
756125,25783,25793
343401,25815,25823
149430,25846,25854
544223,25886,25890
360376,25922,25926
460310,25952,25960
343424,25986,25990
312123,26014,26022
74957,26045,26051
564176,26148,26156
564127,26184,26188
756352,26213,26223
142070,26276,26284
644977,26308,26316
428827,26355,26363
312079,26395,26399
343676,26428,26434
311821,26462,26470
311820,26496,26502
401497,26528,26534
353339,26562,26570
67083,26598,26606
353327,26627,26637
862637,26662,26666
392326,26690,26698
402503,26723,26731
402501,26961,26965
2015,26997,27007
15778,27036,27046
288486,27068,27078
353341,27105,27111
15765,27142,27148
152791,27175,27179
353471,27205,27213
309436,27235,27243
67089,27265,27275
67085,27304,27314
353337,27337,27343
812825,27367,27375
3255,27399,27403
350820,27434,27440
350825,27474,27478
350841,27518,27526
350847,27557,27565
695231,27586,27596
56051,27622,27628
56036,27654,27662
21483,27712,27720
474008,27741,27751
74149,27776,27780
382622,27906,27914
799053,27938,27944
346182,27975,27981
87364,28241,28247
68081,28370,28378
424513,28404,28412
345924,28438,28444
80283,28469,28475
403184,28507,28511
56957,28544,28554
195077,28600,28606
145756,28633,28637
349071,28677,28687
73227,28725,28731
349075,28795,28805
80059,28827,28833
354207,28872,28880
655296,28911,28919
318192,28946,28952
354219,28978,28988
270652,29011,29017
257123,29089,29099
72964,29122,29128
355618,29174,29178
402879,29203,29209
546679,29235,29241
355645,29264,29272
929,29303,29313
355661,29335,29345
56837,29366,29374
182442,29423,29429
352112,29456,29466
302502,29487,29495
146936,29523,29531
654695,29553,29561
115872,29587,29593
355703,29617,29625
355732,29648,29656
311003,29680,29686
355744,29732,29740
354854,29764,29772
354866,29817,29823
354889,29848,29856
354874,29881,29891
95383,29917,29921
252012,29949,29957
6380,29994,30000
55120,30022,30032
55123,30052,30062
661424,30117,30121
540221,30236,30244
5156,30277,30283
353876,30307,30315
539001,30337,30345
538851,30385,30391
80397,30418,30422
289209,30448,30456
540916,30480,30488
7164,30516,30526
652065,30551,30557
355472,30581,30589
17110,30614,30620
533070,30644,30652
254973,30677,30685
534192,30712,30718
281593,30742,30750
16797,30772,30782
16830,30821,30827
652156,30851,30857
126,30881,30891
55664,30917,30925
74347,30952,30960
17260,30986,30990
348241,31017,31023
17307,31053,31059
17317,31102,31106
351024,31135,31139
351004,31174,31184
551475,31222,31226
695266,31251,31257
191315,31290,31298
4008,31337,31345
273735,31382,31390
562126,31418,31428
350502,31489,31497
330775,31558,31564
538040,31605,31611
4122,31674,31684
346113,31727,31733
404234,31768,31772
3727,31888,31894
344844,31932,31938
400701,32003,32007
349302,32035,32045
400698,32218,32222
349179,32249,32259
684827,32281,32291
349163,32334,32338
684839,32373,32383
400661,32406,32414
537601,32441,32447
350456,32473,32479
152027,32504,32512
83366,32536,32542
530313,32566,32574
121510,32604,32614
530153,32635,32643
346370,32666,32674
353189,32695,32705
402109,32725,32735
315478,32758,32766
4064,32799,32809
341879,32837,32841
90644,32867,32873
341890,32897,32905
17290,32935,32941
74346,32991,32999
74345,33065,33071
55660,33093,33103
92,33132,33140
152789,33166,33170
341437,33198,33206
16831,33229,33235
16772,33295,33301
16780,33328,33336
16788,33365,33373
341442,33412,33420
341443,33450,33454
254974,33485,33491
148859,33523,33527
541486,33569,33579
17103,33612,33616
355457,33648,33654
17468,33678,33684
355478,33710,33716
148858,33741,33747
122333,33772,33782
21020,33807,33813
651857,33839,33845
20967,33870,33878
271,33907,33913
397,33941,33949
20874,34424,34430
148899,34480,34486
23156,34811,34817
540665,34861,34865
693142,34915,34921
693144,34947,34955
5572,34998,35004
158320,35035,35039
277619,35065,35073
812221,35095,35103
342286,35137,35143
199465,35176,35182
301350,35209,35219
147071,35247,35253
57204,35279,35289
144649,35310,35320
141394,35349,35355
350211,35378,35388
15778,35419,35425
419884,35450,35456
15775,35483,35487
353341,35521,35531
401496,35557,35565
539168,35596,35602
542746,35628,35636
141974,35936,35942
149941,35968,35976
342213,36006,36010
55411,36037,36041
142165,38671,38679
312079,38750,38754
142165,39027,39037
428826,39290,39296
564614,39357,39365
564176,39387,39395
308054,39418,39424
540663,39446,39456
690315,39538,39546
57224,39568,39576
343677,39600,39608
430416,39635,39641
401497,39719,39727
353339,39749,39757
57197,39779,39787
20899,39826,39832
