333294,6,10
2387,35,41
383962,285,295
5677,319,323
146899,349,355
456280,424,434
652078,457,463
17729,493,501
23318,528,534
55107,562,572
81068,596,604
17831,630,638
95611,701,711
545204,736,742
384769,790,798
95614,823,829
546178,854,862
435311,892,898
709835,923,927
431238,1001,1011
17831,1251,1255
154694,1279,1287
254811,1310,1318
23449,1340,1350
147687,1384,1392
344097,1418,1428
858,1450,1456
54438,1489,1497
20937,1523,1531
355505,1594,1600
289209,1628,1634
543290,1660,1664
351159,1687,1697
146740,1961,1971
571314,1991,2001
551509,2024,2030
394321,2054,2060
4572,2104,2108
7217,2137,2145
265,2174,2180
18226,2203,2213
374,2292,2300
861881,2323,2329
6939,2355,2359
147720,2404,2410
6579,2442,2446
317255,2525,2531
346489,2612,2616
683868,2646,2654
6568,2731,2739
1384,2821,2825
345861,2885,2889
812579,2943,2949
55155,2984,2990
5568,3030,3036
147720,3061,3069
346092,3094,3100
650455,3124,3130
544028,3154,3162
80748,3203,3211
81034,3242,3250
23323,3276,3282
81077,3307,3317
17726,3356,3360
341916,3387,3393
4454,3426,3430
341907,3462,3468
19450,3494,3498
151403,3527,3535
336955,3562,3568
68771,3628,3634
68779,3668,3674
335343,3701,3707
335354,3745,3751
68754,3789,3793
124964,3826,3832
815439,3856,3862
148605,3909,3913
6273,4110,4118
289337,4143,4151
419586,4175,4183
419588,4208,4216
574353,4238,4246
567703,4274,4284
200312,4355,4361
15232,4428,4434
116633,4462,4466
482972,4496,4500
20633,4555,4561
651861,4590,4600
20692,4622,4628
5598,4652,4658
5606,4682,4690
345214,4713,4719
20739,4744,4754
345290,4785,4793
20242,4827,4835
345340,4859,4867
110072,4888,4898
55004,4923,4931
20367,4956,4964
345451,4993,5003
57794,5044,5048
56496,5077,5081
20408,5110,5120
20414,5156,5162
57766,5196,5204
159287,5227,5235
56481,5258,5264
57359,5286,5296
346741,5319,5325
270886,5358,5364
20309,5397,5407
73383,5434,5444
561335,5469,5475
84884,5498,5506
84919,5547,5553
20300,5580,5584
403206,5615,5621
538651,5648,5654
537819,5679,5687
407539,6984,6992
536603,7019,7027
164265,7051,7057
372230,7085,7091
84936,7114,7124
372229,7146,7154
73456,7183,7191
20308,7214,7220
84968,7244,7252
346835,7279,7287
85010,7310,7318
346911,7339,7349
4762,7372,7378
4774,7404,7414
57009,7436,7442
197559,7475,7479
73917,7506,7512
57005,7547,7555
67705,7579,7587
646360,22069,22077
617177,22099,22107
440142,22354,22360
424474,22429,22435
424470,22466,22472
90045,22500,22508
90042,22530,22538
147807,22562,22570
54512,22606,22610
147795,22656,22664
147040,22721,22727
206750,22907,22913
354923,22938,22948
590669,22968,22978
56249,23002,23010
181228,23033,23043
546045,23064,23072
146768,23099,23105
54516,23128,23136
147798,23179,23189
768526,23242,23250
428578,23271,23281
613262,23308,23312
613266,23338,23344
446630,23369,23375
200022,23400,23410
688124,23436,23444
620587,23513,23519
686236,23543,23551
613473,23575,23585
72880,23618,23626
613346,23649,23655
739515,23678,23686
273518,23718,23726
421505,23755,23761
411338,25792,25796
273497,25839,25845
326755,25884,25890
57515,25922,25926
151018,25979,25983
19843,26038,26046
78867,26078,26084
586652,26111,26117
19983,26163,26169
79192,26193,26201
19865,26237,26245
75688,26332,26340
536283,26370,26376
150597,26410,26414
545158,26437,26447
147237,26473,26479
273513,26528,26534
649696,26565,26575
443065,26673,26677
324292,26951,26961
403146,27016,27022
614435,27050,27058
75627,27100,27104
403110,27137,27143
197703,27167,27173
548114,27200,27208
685938,27235,27241
421361,27275,27283
147026,27308,27314
540454,27367,27377
198055,27400,27406
198071,27504,27510
20293,27536,27546
355673,27601,27609
397484,27634,27640
150507,27813,27823
150320,27852,27858
535544,27881,27889
146790,27915,27923
3173,27945,27953
151791,27977,27983
764114,28006,28014
3187,28084,28090
764119,28146,28154
82755,28199,28207
151756,28255,28263
342525,28291,28301
542581,28323,28329
271012,28353,28359
324074,28502,28508
254800,28562,28570
321401,28594,28598
785531,28664,28672
57399,28721,28731
323015,28791,28795
397084,28871,28877
323009,28988,28994
118172,29019,29029
654472,29058,29064
535423,29103,29113
419654,29137,29143
20433,29168,29178
3210,29207,29213
766896,29256,29264
349454,29303,29309
349409,29347,29353
349623,29405,29409
349423,29580,29588
150131,29651,29659
355598,29733,29743
355604,29793,29799
257126,29824,29828
349378,29884,29890
56860,29986,29990
690279,30028,30034
565172,30059,30067
353745,30153,30159
260907,30183,30189
78743,30226,30234
122002,30336,30346
655787,30366,30376
269377,30401,30409
683925,30482,30486
144393,30530,30536
123048,30590,30594
402891,30624,30630
123066,30680,30688
355691,30714,30722
146931,30746,30754
654698,30776,30786
2163,30809,30813
2180,30841,30849
269055,30873,30877
342732,30904,30908
120521,30943,30949
1588,31041,31047
1586,31129,31133
354332,31158,31164
766285,31199,31207
12168,31231,31239
119103,31268,31276
540613,31304,31312
540615,31339,31347
539472,31386,31392
539476,31423,31429
683476,31458,31464
123851,31488,31494
320184,31519,31525
256958,31555,31563
810803,31622,31628
349580,31653,31663
349563,31696,31702
349578,31734,31738
143931,31801,31805
661766,31833,31841
430607,31865,31873
343710,31895,31903
547866,31949,31957
430607,31982,31988
307475,32068,32074
571488,32098,32104
168180,32144,32150
546610,32193,32201
6381,32225,32235
307494,32283,32289
351965,32492,32502
571488,32526,32536
14043,32558,32566
538781,32589,32597
343706,32626,32634
56868,32665,32673
118499,32728,32738
1584,32766,32772
1591,32822,32826
684575,32902,32906
342771,32932,32936
342735,32969,32973
342745,33002,33008
97604,33033,33041
97640,33088,33094
408,33126,33134
109816,33162,33168
342832,33192,33198
98230,33237,33243
342846,33266,33274
55375,33299,33305
116203,33331,33339
81745,33364,33372
351094,33399,33409
19675,33437,33441
345149,33480,33488
56036,33519,33529
56194,33552,33562
345119,33585,33589
345102,33613,33621
56224,33642,33652
117609,33678,33684
713727,33707,33715
543915,33819,33825
117815,33853,33863
117634,33883,33893
56232,33926,33934
424508,33956,33964
372301,34149,34155
54447,34233,34243
206289,34297,34303
79092,34337,34345
548210,34374,34382
403159,34425,34431
346513,34466,34472
353863,34496,34504
56095,34529,34537
582105,34560,34568
5188,34634,34638
75712,34953,34959
147834,34988,34996
452193,35023,35029
684991,35053,35061
11123,35092,35100
476123,35123,35131
151015,35157,35165
631147,35191,35195
481582,35427,35435
540627,35457,35465
481770,35502,35510
455163,35538,35544
151086,35568,35576
347122,35600,35608
57479,35635,35639
19968,35663,35671
12161,35698,35704
57558,35732,35742
75648,35764,35772
273520,35797,35805
446398,35830,35836
57531,35861,35869
277147,35907,35911
353383,35979,35989
150647,36015,36021
548225,36050,36054
903365,36084,36092
206277,36128,36138
355078,36160,36166
545642,36190,36196
146945,36235,36243
449986,36323,36329
56966,36374,36382
449986,36449,36457
56964,36530,36538
206695,36561,36569
4924,36593,36597
324292,36623,36631
197658,36663,36667
197669,36693,36699
903365,36724,36732
206277,36769,36777
353253,37173,37181
277142,37206,37212
421505,37238,37246
411338,37287,37297
353982,37330,37336
57515,37381,37389
150903,37443,37453
574349,37475,37483
11125,37506,37516
574349,37551,37557
414552,37582,37586
574348,37616,37626
416816,37658,37664
57673,37707,37715
273503,37770,37778
5089,38135,38141
411271,38175,38185
20048,38243,38253
12155,38282,38286
57543,38313,38319
685106,38363,38371
78817,38395,38403
685098,38450,38454
5408,38480,38490
347256,38538,38544
420541,38615,38621
341771,38702,38710
57587,38747,38751
81991,38872,38880
57495,39685,39693
333590,39949,39955
57590,40029,40033
456374,40061,40065
9550,40096,40100
78823,40152,40160
686027,40220,40230
150502,40274,40284
19983,40332,40336
19863,40374,40380
347780,40408,40416
347691,40446,40454
19895,40489,40495
348004,40521,40527
19913,40563,40569
348047,40596,40602
355300,40629,40633
150157,40682,40690
150160,40731,40739
372373,40765,40771
181339,40836,40846
654912,40868,40874
691335,40898,40904
545620,40949,40957
147822,40985,40993
6767,41056,41060
206313,41098,41104
348008,41127,41135
19869,41163,41171
347689,41209,41213
20006,41278,41284
150905,41379,41383
347794,41414,41422
347803,41487,41493
57559,41533,41539
12165,41566,41570
20062,41609,41617
347042,41654,41664
545908,41688,41692
20177,41744,41750
351179,41792,41800
195,41853,41857
351201,41933,41943
74271,41967,41971
487449,41997,42003
319924,42029,42037
351863,42060,42068
402872,42108,42116
536015,42140,42146
351843,44835,44841
3110,44866,44872
3120,44950,44958
74257,44982,44990
84280,45019,45023
84295,45100,45106
346935,45163,45169
20131,45202,45210
20167,45237,45247
346963,45277,45285
346974,45311,45317
20065,45343,45349
57530,45379,45387
19951,45421,45425
347817,45466,45470
347821,45514,45524
20036,45572,45578
347794,45605,45611
347803,45687,45693
78856,45721,45725
347817,45755,45761
347821,45806,45814
273503,45845,45853
411271,46012,46018
5101,46041,46049
570939,46073,46079
421497,46106,46110
541628,46145,46151
150647,46175,46181
206270,46214,46220
206277,46243,46251
197467,46349,46353
421337,46385,46389
4835,46423,46429
4761,46459,46465
534559,46489,46497
431172,46532,46536
371743,46562,46570
354972,46603,46607
586328,46862,46870
354974,46896,46900
323107,46937,46941
56962,46975,46981
191384,47008,47012
540454,47047,47057
4815,47079,47089
346925,47117,47125
346953,47156,47160
20131,47194,47200
20167,47228,47232
346963,47267,47271
346974,47308,47318
20048,47345,47351
12155,47377,47385
78855,47418,47428
347067,47448,47458
86861,47524,47532
686030,47574,47578
50779,47647,47655
151231,47678,47684
588002,47709,47713
197816,47737,47745
586712,47847,47851
584667,47875,47883
81991,47904,47914
197822,47979,47983
57590,48045,48053
483133,48228,48236
347256,48614,48620
483133,48652,48660
476120,49127,49133
78823,49184,49192
686027,49255,49263
150502,49312,49318
19983,49369,49377
19863,49412,49422
347780,49442,49452
347691,49477,49481
19895,49511,49519
19873,49557,49561
19910,49587,49593
348052,49636,49644
286768,49690,49694
348123,49723,49733
142851,49756,49762
344688,49793,49799
345015,49827,49833
345037,49858,49862
148008,49890,49896
5840,49924,49934
184011,49964,49972
535042,49996,50002
56207,50029,50033
144658,50061,50065
410653,50123,50131
410662,50162,50168
410665,50198,50204
70963,50231,50239
70967,50272,50280
332503,50302,50312
410743,50396,50404
410684,50440,50446
70973,50485,50495
70963,50516,50526
410670,50547,50557
347443,50579,50585
683925,50609,50619
147802,50677,50681
353752,50721,50729
260903,50756,50764
655620,50788,50798
56023,50826,50834
690281,50858,50868
56010,50894,50898
55591,50930,50940
262813,50962,50970
289219,51173,51177
354197,51207,51211
350281,51236,51244
57109,51269,51277
56555,51303,51313
751081,51346,51350
385376,51418,51426
5280,51508,51516
5274,51539,51549
5289,51574,51584
149816,51607,51615
161025,51643,51653
355374,51676,51684
355384,51712,51718
153403,51801,51809
561447,51878,51884
271869,51913,51921
6481,51952,51956
355407,52016,52022
372402,52046,52054
372408,52081,52087
325102,52198,52206
352789,52269,52273
325297,52317,52323
352907,52378,52388
5216,52420,52426
353359,52450,52456
147000,52479,52487
146764,52538,52546
535050,52572,52578
355027,52621,52627
431126,52661,52667
546044,52695,52701
489467,52765,52775
424467,52812,52820
181366,52846,52850
181354,52881,52885
55787,52926,52934
181344,52960,52970
347543,52993,53001
536524,53070,53078
290717,53147,53153
290719,53582,53588
17530,53669,53675
54526,53733,53741
55779,53764,53770
55787,53812,53820
181365,53849,53853
424474,53878,53884
617177,53926,53934
73882,53998,54004
73887,54058,54066
73882,54116,54126
73887,54178,54186
73882,54236,54246
73887,54300,54304
73882,54357,54365
73887,54419,54423
73882,54478,54482
73887,54537,54545
73882,54595,54605
73887,54658,54666
73882,54718,54722
73887,54784,54792
181320,54868,54876
581111,54898,54906
410314,54931,54937
55770,54968,54974
441349,55002,55008
147279,55168,55174
198213,55197,55205
269184,55228,55234
269186,55295,55299
269185,55349,55353
269186,55501,55507
760382,55572,55578
489697,55608,55618
13245,55640,55646
410330,55668,55678
355001,55699,55707
277140,55729,55737
5033,55760,55766
353703,55794,55802
4911,55842,55850
197729,55876,55880
353556,55906,55912
353440,55953,55959
4911,55995,56001
197729,56024,56034
353556,56055,56063
353440,56101,56111
548088,56218,56226
197644,56512,56520
197726,56562,56572
355023,56599,56607
197579,56650,56660
206357,56691,56695
403099,56733,56739
57005,57022,57028
206357,57061,57067
148949,57105,57109
686047,57136,57144
20131,57178,57184
346958,57224,57230
20180,57272,57278
346974,57334,57344
20065,57388,57394
57530,57427,57435
78866,57467,57475
197815,60858,60864
151232,60917,60925
455163,60956,60966
750752,60988,60996
351075,61019,61025
351102,61080,61086
147958,61203,61211
147959,61256,61264
481893,61295,61305
416821,61340,61346
197518,61373,61379
20032,61425,61435
541392,61467,61473
347780,61503,61507
347691,61539,61549
19895,61580,61588
19873,61628,61634
19910,61671,61679
652124,61703,61707
54529,61741,61749
286768,61796,61804
348101,61839,61845
348123,61894,61900
19724,61942,61946
56193,61973,61977
142855,62002,62008
344688,62060,62066
345014,62093,62097
345037,62125,62133
148011,62159,62167
5840,62201,62207
184011,62235,62245
535042,62266,62274
345130,62300,62308
56043,62334,62344
56069,62377,62385
56076,62407,62415
350848,62447,62457
350842,62494,62502
350828,62524,62534
536080,62561,62567
181591,62594,62602
105,62641,62647
181596,62672,62682
54556,62712,62718
86633,62746,62754
396392,62779,62783
76601,62807,62817
86633,62839,62849
86661,62880,62888
531936,62913,62919
86661,62969,62977
83586,63021,63029
195352,63053,63061
17711,63083,63093
17726,63116,63120
810807,63149,63155
4377,63189,63197
2398,63263,63271
338335,63293,63301
338345,63363,63367
484339,63392,63398
338345,63423,63429
576148,63459,63463
484337,63517,63527
434279,63551,63561
54100,63623,63633
2421,63697,63705
484284,63773,63779
317380,63801,63811
317381,63833,63839
612564,63861,63871
343047,63893,63899
4473,63984,63988
7667,64014,64020
539082,64092,64096
20826,64120,64128
7538,64152,64156
338168,64181,64187
340793,64216,64222
2394,64246,64256
2415,64296,64304
4444,64334,64342
181609,64387,64391
181613,64426,64432
55139,64468,64476
17729,64501,64507
11037,64532,64538
146874,64565,64569
81049,64610,64618
17831,64646,64654
277693,64772,64782
342107,64809,64817
342272,64843,64847
86701,64938,64944
345861,65077,65087
148884,65314,65324
20842,65423,65427
6974,65451,65461
6981,65513,65519
309330,65678,65686
536119,65713,65717
144698,65760,65764
206386,65794,65798
351478,65834,65840
2040,65867,65877
351480,65901,65905
62,65931,65939
148872,65965,65971
6892,66001,66005
6890,66080,66090
351561,66204,66214
694960,66235,66243
6893,66282,66292
1135,66322,66328
540577,66387,66397
342356,66421,66425
5556,66451,66457
540901,66715,66719
812287,66747,66751
5552,66775,66783
23144,66805,66813
346090,66841,66849
95612,66879,66887
546178,66914,66922
709835,66950,66954
544028,67146,67150
435550,67174,67182
80750,67208,67212
81034,67238,67242
55109,67277,67281
146876,67323,67329
54549,67355,67363
54555,67524,67528
195385,67592,67602
81077,67650,67656
17711,67687,67695
17726,67813,67817
338162,67864,67872
341916,67924,67930
4377,67988,67994
2398,68021,68027
643697,68051,68061
463743,68091,68095
463754,68126,68134
333293,68254,68258
317380,68378,68386
693412,68410,68418
317378,68471,68479
334275,68534,68540
2392,68574,68578
205306,68602,68610
4378,68634,68642
181609,68677,68685
181613,68719,68723
55139,68761,68771
17728,68796,68806
341920,68833,68837
146874,68868,68872
81049,68912,68920
95666,68948,68952
277693,69079,69087
342107,69111,69117
543824,69140,69148
346090,69173,69183
200330,69204,69212
76680,69346,69352
6568,69408,69416
762719,69497,69505
86701,69547,69555
301375,69604,69614
342278,69638,69644
812223,69676,69684
1030,69731,69739
57862,69834,69844
351573,69873,69883
2040,69905,69913
351493,69946,69950
351620,69982,69986
206468,70026,70032
542772,70056,70064
262293,70086,70094
80370,70126,70132
149296,70159,70163
421433,70194,70200
354833,70226,70232
350919,70274,70278
354857,70306,70314
562112,70344,70350
355728,70381,70389
226885,70421,70429
535392,70461,70469
2156,70495,70499
353495,70543,70549
352093,70575,70581
402889,70606,70614
290516,70648,70654
91005,70679,70683
355631,70708,70718
55994,70748,70752
355620,70778,70786
270533,70842,70852
349400,70874,70882
568208,70905,70911
349619,70964,70970
349406,70996,71006
5955,71034,71042
5881,71072,71078
20467,71102,71112
419657,71140,71144
535423,71173,71179
55331,71206,71214
323913,71295,71303
346347,71374,71378
407532,71402,71412
346049,71480,71484
57401,71513,71523
345715,71546,71550
345727,71579,71585
3418,71609,71615
109832,71753,71757
339815,71781,71789
3419,71838,71846
109824,71867,71877
21204,71986,71992
109831,72017,72023
56954,72049,72057
537175,72085,72095
84831,72122,72132
84829,72176,72184
56506,72214,72224
57767,72247,72253
20432,72281,72285
57752,72348,72354
20407,72377,72387
20418,72417,72423
81627,72457,72467
113114,72491,72497
56517,72528,72538
148915,72567,72571
4693,72598,72604
546611,72634,72638
352174,72664,72674
6751,72702,72708
354233,72887,72895
403044,72929,72935
201127,72961,72969
353392,72998,73002
86808,73028,73036
203272,73059,73065
354817,73090,73100
7165,73122,73132
7210,73163,73169
265,73210,73220
18226,73242,73248
374,73332,73342
6890,73366,73372
6893,73411,73419
861881,73442,73448
690878,73539,73547
254128,73571,73577
301375,73602,73612
346486,73632,73642
690801,73665,73671
1030,73720,73726
57861,73772,73782
351567,73817,73821
351573,73847,73853
148872,73878,73886
6891,73940,73946
6890,73984,73990
342356,74015,74021
690878,74178,74188
23149,74361,74365
346092,74391,74401
650454,74424,74434
286857,74459,74463
435550,74493,74499
80748,74530,74534
81034,74565,74571
23323,74597,74605
81077,74635,74639
17726,74696,74706
341916,74732,74740
4454,74775,74781
19517,74806,74814
121052,74839,74845
121030,74873,74883
75995,74926,74934
68771,74988,74998
68779,75030,75038
120914,75077,75085
120920,75113,75119
167425,75148,75154
145420,75177,75185
486230,75217,75221
536209,75246,75254
545203,75281,75287
334246,75406,75410
709847,75435,75443
416164,75511,75519
416177,75570,75578
416164,75628,75638
416177,75690,75698
416164,75749,75757
416177,75836,75846
148740,75943,75951
545198,75983,75991
545203,76078,76082
334246,76181,76185
142836,76208,76218
334250,76240,76246
334253,76270,76278
116808,76302,76306
15563,76353,76359
17452,76383,76391
545013,76414,76422
15002,76482,76490
22916,76538,76546
148283,76572,76578
116641,76606,76614
482972,76639,76647
20633,76699,76709
651861,76737,76747
20705,76769,76775
345189,76800,76808
13475,76841,76849
345213,76872,76878
20739,76904,76910
345291,76935,76941
345292,76968,76972
20242,76995,77005
345321,77026,77036
345402,77064,77072
55004,77094,77102
20367,77131,77137
56521,77161,77169
148930,77202,77206
57794,77254,77258
539569,77283,77291
1607,77316,77320
1626,77347,77355
342746,77376,77386
343539,77412,77420
652299,77446,77452
2137,77483,77491
812670,77515,77521
2156,77551,77557
353495,77610,77620
2117,77642,77650
372133,77677,77685
145332,77756,77762
372125,77829,77835
149613,77887,77897
314384,77929,77935
347321,77959,77967
771146,77996,78000
70967,78033,78041
410684,78066,78074
683925,78134,78142
410677,78168,78174
123048,78205,78215
123066,78239,78245
352121,78271,78279
146936,78303,78311
491715,78334,78340
2168,78364,78370
353591,78395,78401
880655,78432,78442
342731,78468,78474
1586,78500,78504
354335,78527,78537
1568,78559,78567
354380,78589,78599
354437,78637,78647
354552,78667,78677
122678,78711,78719
348761,78750,78756
122741,78784,78792
54420,78815,78823
17117,78848,78856
55613,78878,78886
17108,78917,78925
254973,78948,78954
16842,78980,78986
534192,79026,79036
1947,79065,79073
122435,79106,79112
339593,79136,79142
290512,79198,79206
445,79235,79239
15828,79275,79285
491982,79312,79316
491995,79473,79479
55896,79533,79539
55906,79571,79577
537901,79616,79624
306964,79655,79665
339575,79688,79692
55578,79720,79728
339576,79776,79782
246111,79829,79835
289181,79859,79865
16788,79902,79908
341442,79932,79938
254974,79966,79972
148861,79998,80006
17103,80046,80054
355473,80084,80088
115905,80118,80124
122333,80148,80154
164085,80186,80192
7217,80236,80242
18574,80264,80274
355,80310,80320
374,80402,80408
6891,80431,80441
351561,80463,80469
6936,80492,80500
690878,80527,80531
5564,80615,80619
301364,80644,80650
147736,80721,80725
55725,80749,80759
86627,80793,80801
195332,80824,80832
86633,80855,80861
86661,80891,80899
86649,80921,80929
86661,80950,80960
86649,80981,80989
396396,81012,81020
86661,81045,81053
86649,81076,81082
396388,81105,81113
86661,81153,81163
83586,81206,81212
198847,81239,81249
698528,81291,81297
345292,81323,81329
17488,81355,81363
