538863,24120,24128
289179,24183,24193
360362,24224,24232
360359,24424,24434
463221,24457,24461
342012,24486,24494
150726,24660,24668
655146,24698,24706
313155,24732,24740
150853,24786,24794
537852,24820,24826
151287,24933,24939
534986,24964,24970
348805,24993,25001
16824,25039,25045
16830,25074,25078
652156,25108,25116
439177,25137,25147
267119,25170,25178
267114,25208,25212
590907,25239,25243
651834,25280,25288
13119,25315,25323
11730,25410,25418
149892,25441,25447
11684,25470,25478
149892,25603,25607
147532,25635,25643
530667,25717,25725
530670,25869,25875
54345,25932,25936
268605,25973,25979
289786,26047,26051
15309,26081,26089
335586,26113,26117
335585,26157,26161
19598,26196,26200
144825,26227,26237
12447,26273,26281
54709,26302,26312
336572,26340,26348
336573,26379,26387
797583,26408,26418
15045,26441,26445
413850,26470,26478
413857,26533,26539
336596,26567,26573
181419,26600,26604
181249,26642,26652
78929,26686,26690
298579,26752,26758
78934,26811,26819
562072,26842,26850
419564,26873,26881
655324,26906,26910
336596,26959,26967
636014,27021,27025
654131,27051,27055
419586,27080,27086
57904,27110,27116
562013,27193,27199
561998,27227,27231
53831,27254,27264
634883,27291,27295
463997,27329,27337
683898,27382,27388
53812,27424,27430
53815,27453,27463
147330,27485,27493
289335,27516,27522
147333,27556,27562
151117,27590,27598
336008,27630,27640
684001,27671,27677
336000,27704,27710
336098,27739,27743
151123,27813,27817
484554,27878,27884
68733,27937,27943
15122,27966,27974
126249,27996,28004
15123,28028,28034
590894,28065,28073
54582,28098,28108
335382,28150,28156
335389,28184,28194
335396,28236,28240
151148,28297,28305
342091,28326,28336
335443,28357,28365
342449,28425,28431
378115,28458,28462
407658,28526,28534
378115,28558,28566
407658,28590,28596
335520,28620,28628
342090,28651,28657
336189,28681,28691
336140,28715,28719
2881,28745,28753
336139,28778,28784
335989,28849,28853
68742,28970,28978
126253,29003,29009
685717,29037,29043
148286,29091,29099
273798,29120,29130
536064,29156,29162
536133,29198,29204
654228,29238,29246
285,29281,29291
167426,29312,29320
543542,29344,29348
386140,29380,29384
686144,29419,29425
144504,29455,29463
