146623,21,25
122301,52,60
56630,83,91
540263,119,125
56641,157,163
419478,188,196
541526,224,232
542210,258,264
56680,287,297
54749,327,331
814325,358,364
324665,390,394
56783,433,439
86132,488,498
339263,521,531
568,611,617
13232,642,646
56551,673,681
690737,703,711
535746,736,746
540189,771,777
149298,803,811
1867,838,846
55895,871,877
340702,909,913
282870,938,944
372706,989,997
246279,1032,1038
2350,1077,1087
56473,1129,1137
340759,1192,1200
534298,1224,1230
533752,1281,1285
56471,1324,1332
372645,1355,1361
632,1387,1391
339339,1419,1423
348777,1452,1458
72911,1482,1490
887306,1512,1520
16769,1543,1551
16788,1585,1593
2757,1620,1628
148861,1658,1662
17103,1693,1699
355475,1725,1731
148858,1757,1767
198019,1791,1797
345624,1826,1830
4533,1863,1873
873,1913,1917
654762,1943,1951
539661,1980,1988
695549,6266,6274
695368,6296,6306
350939,6335,6339
56607,6372,6380
542212,6403,6409
56680,6435,6441
541110,6576,6586
54749,6613,6619
280074,6652,6658
352764,6681,6689
147710,6712,6720
539641,6743,6751
352796,6810,6820
277642,6843,6847
321608,6872,6878
353522,6902,6912
842,6940,6950
846,6978,6984
348417,7008,7016
859,7067,7073
319661,7095,7105
21415,7166,7172
80237,7194,7204
347504,7287,7295
698561,7556,7564
80238,7591,7599
698561,7676,7684
80238,7713,7719
354773,7798,7802
740,7828,7832
55274,7978,7982
353909,8007,8015
731,8039,8043
21414,8095,8105
349212,8127,8133
349202,8180,8186
349248,8216,8222
15861,8261,8267
695467,8289,8299
86448,8343,8349
117837,8380,8388
435673,8413,8421
1658,8459,8467
343700,8489,8499
119089,8520,8528
273152,8569,8575
119548,8608,8616
352151,8639,8645
57788,8670,8678
57794,8700,8708
56496,8736,8744
20408,8775,8779
20414,8820,8826
20419,8876,8880
351810,9543,9551
543909,9579,9585
3033,9611,9617
351713,9643,9649
537075,9679,9683
403032,9707,9715
350581,9738,9744
429314,9773,9781
267903,9808,9816
161393,9838,9846
535498,9868,9876
535435,9928,9936
276941,9958,9966
276979,10010,10018
535582,10040,10050
535441,10072,10078
538410,10106,10114
56482,10139,10145
5966,10169,10175
544859,10200,10210
91860,10235,10239
150161,10269,10275
536752,10299,10305
769012,10328,10338
536714,10364,10368
354328,10394,10400
146873,10425,10431
119545,10457,10461
539472,10486,10494
683476,10520,10530
1672,10567,10575
256958,10650,10656
872630,10739,10749
15658,10773,10779
338167,10823,10827
655871,10854,10858
353906,10912,10920
353907,10981,10987
55274,11043,11047
349251,11072,11080
353918,11117,11121
690740,11147,11153
9782,11178,11186
565031,11213,11217
865,11245,11253
11868,11280,11286
614438,11375,11383
846,11530,11538
348420,11570,11574
56620,11612,11618
267454,11643,11651
534864,11690,11696
649719,11722,11728
662,11761,11769
351269,11792,11800
669,11822,11832
351642,11857,11861
57862,11886,11892
402529,11941,11949
1120,12003,12007
144633,12036,12044
353317,12067,12073
419884,12096,12106
57644,12162,12170
311833,12195,12201
756087,12228,12238
54594,12270,12280
343676,12306,12314
311833,12337,12343
428840,12387,12393
537230,12420,12424
537231,12451,12459
688694,12480,12490
762787,12512,12522
690621,12547,12551
343677,12575,12583
539130,12617,12621
15765,12660,12670
622291,12696,12704
152800,12750,12760
206434,12783,12789
542917,12815,12823
542913,12847,12855
542912,12880,12886
17516,12915,12923
861521,12948,12954
693053,12978,12986
308052,13010,13014
55747,13039,13045
351832,13073,13079
6370,13175,13179
6369,13203,13211
870159,13237,13245
587768,13269,13275
548388,13308,13312
911,13336,13344
109363,13421,13427
661421,13472,13480
17739,13650,13660
5156,13714,13720
353877,13744,13750
353903,13778,13782
15667,13835,13841
15658,13864,13874
727,13897,13907
9814,13955,13963
147715,13987,13991
147075,14017,14021
342150,14054,14058
887048,14084,14092
819,14120,14130
254501,14165,14171
698528,14206,14216
13277,14238,14246
116029,14277,14283
20745,14307,14315
13452,14346,14354
539163,14378,14388
13460,14411,14421
684402,14445,14449
683584,14479,14483
13457,14510,14516
489944,14652,14658
5598,14735,14741
149518,14764,14774
344,14798,14804
21293,14834,14842
537342,14869,14877
548016,14903,14909
539092,14933,14939
859979,14967,14973
339628,15005,15011
694105,15304,15312
812539,15335,15341
144670,15369,15373
148277,15396,15406
13488,15431,15439
150172,15468,15474
340228,15503,15509
340531,15534,15540
544488,15566,15574
532192,15596,15604
407184,15632,15640
592,15665,15671
341107,15701,15707
687078,15732,15742
340617,15770,15774
421526,15810,15818
421531,15841,15849
6091,15875,15883
331673,15909,15913
688948,15949,15957
254219,16145,16153
13428,17241,17251
341336,17272,17282
533450,17308,17314
55964,20203,20207
535257,20233,20241
55543,20264,20270
11851,20294,20302
340656,20324,20332
290715,20355,20361
340769,20413,20419
341140,20448,20454
340729,20482,20490
55881,20516,20522
149773,20549,20557
533365,20772,20778
357832,21116,21126
530962,21148,21158
421512,21179,21187
342241,21210,21216
342260,21239,21247
473481,21271,21275
509,21304,21314
348193,21335,21345
538832,21435,21443
407634,21467,21471
690934,27297,27305
690933,27406,27416
912375,27547,27551
695237,27579,27585
344276,27646,27656
151255,27684,27694
533472,27716,27722
56725,27753,27761
402767,27789,27793
513,27819,27825
6602,27856,27862
348607,27885,27893
349764,27920,27928
349763,27953,27963
534840,27986,27992
206443,28020,28028
349783,28055,28061
349787,28087,28095
349795,28124,28134
545906,28154,28164
349817,28187,28191
308319,28249,28255
57067,28279,28285
353183,28609,28619
353037,28644,28650
353044,28677,28687
353052,28734,28742
346862,28764,28774
57075,28805,28813
581633,28846,28850
315478,28879,28883
4064,28933,28937
530159,29028,29038
50540,29059,29067
90643,29115,29121
90654,29150,29154
4042,29178,29186
17290,29267,29271
55675,29300,29304
74346,29337,29345
74345,29398,29406
330135,29430,29438
91,29469,29477
267118,29521,29529
744311,29556,29564
13121,29596,29602
13120,29641,29651
530702,29719,29725
11680,29770,29774
11712,29863,29869
11730,30151,30155
149892,30214,30222
530667,30252,30260
530670,30300,30306
54345,30392,30400
530666,30431,30437
268605,30472,30482
256641,30553,30559
289786,30637,30647
15309,30674,30684
335578,30705,30713
540280,30737,30745
19598,30767,30775
144825,30805,30813
651819,30834,30844
12447,30937,30943
12446,30994,31002
22929,31028,31036
22934,31061,31069
54718,31103,31111
654228,31146,31156
285,31179,31183
7191,31211,31219
145417,31243,31251
686150,31275,31285
686144,31344,31352
145454,31398,31406
144504,31442,31452
181618,31477,31483
543694,31508,31512
7186,31537,31547
15563,31576,31584
17451,31610,31616
545013,31640,31648
15002,31680,31690
54243,31718,31726
22859,31749,31757
798519,31803,31811
289335,31845,31851
575549,31879,31887
53977,31916,31926
568702,31946,31956
654509,31980,31984
574351,32012,32018
335410,32042,32050
147266,32076,32084
690566,32114,32120
147261,32162,32166
124915,32280,32284
146752,32310,32314
453967,32339,32345
650801,32405,32409
336612,32433,32443
575907,32465,32473
568017,32498,32502
54457,32534,32540
121007,32567,32571
151242,32604,32610
289795,32635,32643
300303,32665,32673
300307,32706,32712
8068,32738,32744
8108,32769,32777
421466,32819,32825
421467,32850,32860
338914,32890,32900
338916,32921,32929
434381,32953,32957
21319,32999,33005
408937,33029,33039
308128,33066,33074
338147,33101,33105
2391,33135,33139
338149,33168,33176
408932,33208,33218
356322,33239,33247
333292,33273,33277
4482,33301,33309
333150,33333,33343
333058,33369,33377
19363,33401,33405
20837,33479,33485
2388,33516,33522
569507,33547,33553
54093,33577,33587
313861,33616,33622
147060,33647,33653
141517,33680,33686
237736,33723,33727
237724,33763,33767
341331,33797,33805
254521,33828,33834
323095,33860,33866
2383,33894,33900
20510,33951,33959
115982,33981,33989
652164,34011,34019
14245,34045,34051
148855,34076,34084
355482,34107,34115
21020,34147,34153
4556,34193,34201
305498,34224,34230
351159,34256,34262
270679,34297,34305
203243,34328,34334
571315,34472,34480
270692,34532,34536
56600,34577,34581
354620,34613,34621
353396,34648,34658
201133,34679,34687
353392,34722,34730
86808,34758,34762
203272,34786,34794
4572,34824,34832
651857,34854,34862
7217,34886,34896
265,34920,34928
388,34970,34978
741243,35005,35013
54438,35040,35046
353679,35073,35079
65,35105,35109
350753,35139,35145
80488,35169,35175
328030,35200,35204
6981,35282,35288
147086,35331,35339
141424,35372,35378
57854,35405,35411
544308,35436,35440
540526,35465,35473
55721,35499,35507
77031,35614,35622
536053,35649,35653
144649,35690,35696
536777,37541,37547
637590,37571,37577
5466,37604,37612
575681,37634,37642
539445,37664,37674
350209,37709,37719
144637,37743,37749
124060,37774,37782
353320,37817,37823
419884,39175,39181
206321,39207,39215
353341,39239,39247
141808,39269,39277
80658,39303,39309
341792,39332,39340
290950,39373,39381
21737,39492,39500
545471,39527,39535
141732,39561,39567
151220,39602,39608
151212,39648,39656
151227,39682,39690
57172,39714,39722
341968,39756,39766
350409,39787,39795
15765,39821,39831
142368,39853,39859
206389,39887,39891
233803,39919,39925
542917,39951,39959
144692,39980,39990
206468,40014,40020
17517,40047,40055
972474,40079,40085
308053,40110,40114
351822,40137,40147
421430,40169,40175
350604,40204,40214
35,40246,40254
80320,40284,40294
146664,40328,40332
741290,40362,40368
338192,40393,40397
338196,40426,40436
1469,40485,40491
353905,40516,40522
21364,40548,40552
652301,40577,40583
338246,40641,40651
338250,40687,40693
141528,40716,40724
824312,40749,40753
109476,40778,40784
824317,40830,40838
338167,40915,40923
655871,40945,40955
338647,40984,40988
21375,41024,41032
55275,41091,41099
349248,41123,41127
54617,41156,41166
12921,41211,41217
353912,41256,41264
583201,41292,41296
350398,41324,41334
683891,41354,41364
245863,41395,41401
247971,41428,41436
4534,41476,41482
54499,41505,41513
120829,41537,41543
819559,41566,41576
262836,41623,41629
147675,41701,41707
343768,41732,41742
54493,41764,41770
