55873,25385,25389
345906,25427,25437
311459,25459,25465
531143,25506,25514
341153,25544,25552
289643,25575,25581
56463,25608,25614
55881,25646,25650
149773,25691,25697
54791,25734,25744
54797,25790,25796
2335,25939,25945
224711,26064,26074
13268,26096,26106
55679,26131,26141
376323,26162,26172
544871,26195,26199
538111,26230,26236
543127,28307,28315
344789,28546,28556
2750,28581,28589
148861,28621,28629
341451,28654,28658
17109,28687,28695
355457,28739,28749
355473,28780,28790
355478,28813,28821
355479,28844,28850
907297,28878,28882
164085,28916,28926
7217,28964,28970
265,28995,29005
80384,29026,29034
538854,29057,29063
605791,29149,29155
810292,29196,29204
143934,29229,29233
351729,29264,29268
351733,29310,29316
56514,29437,29445
351891,29477,29485
34,29516,29520
353765,29563,29569
911,29609,29615
153809,29644,29650
350919,29674,29682
86892,29715,29725
119964,29746,29754
428930,29800,29808
569624,30041,30049
354890,30071,30079
586951,30139,30147
201165,30169,30177
580212,30205,30215
14151,30238,30246
351937,30270,30274
581529,30298,30308
705694,30334,30342
351944,30366,30372
351948,30397,30401
567841,30433,30439
343717,30465,30469
118499,30500,30506
289005,30530,30536
342944,30569,30573
1618,30607,30611
1620,30642,30646
55555,30670,30678
766285,30966,30970
490644,31197,31203
146869,31227,31237
56867,31327,31337
146861,31364,31370
539474,31428,31434
539500,31494,31502
196218,31543,31549
349641,31582,31590
764503,31627,31631
148591,31660,31666
146660,31694,31700
661766,31735,31739
430607,31787,31793
812021,31818,31822
605972,31876,31884
547866,31970,31980
416970,32002,32008
546610,32032,32038
684522,32062,32068
75243,32124,32130
762205,32154,32162
326,32192,32198
353877,32222,32228
15667,32364,32368
56590,32401,32409
353866,32459,32465
727,32495,32503
730,32571,32579
339195,32606,32612
9814,32635,32643
147711,32684,32694
347541,32754,32760
55142,32786,32796
1040,32820,32828
5420,32857,32861
683906,32891,32895
23149,32927,32931
1384,33004,33010
5568,33034,33040
286857,33118,33126
80750,33157,33163
81034,33196,33202
55109,33234,33238
146876,33267,33273
54555,33341,33347
338416,33578,33582
20808,33606,33616
644002,33670,33674
644744,33701,33709
20836,33735,33739
333043,33820,33826
654249,33852,33856
7830,33883,33889
333171,33915,33923
341916,33961,33969
4454,34001,34009
652064,34033,34037
83680,34079,34083
121030,34113,34121
336955,34150,34158
75995,34186,34192
68771,34231,34237
68779,34267,34273
120914,34308,34314
120920,34340,34350
167426,34370,34380
148713,34404,34412
120667,34444,34454
543861,34479,34483
145477,34508,34514
886946,34555,34563
144438,34615,34621
145495,34702,34712
120665,34738,34746
536783,34769,34775
15563,34829,34835
