537350,6420,6424
690247,6456,6462
7353,6490,6496
694105,6520,6526
695175,6550,6556
548016,6585,6593
21234,6621,6627
690239,6650,6660
7415,6680,6690
148342,6716,6720
323102,6749,6753
254542,6777,6785
321585,6809,6817
54609,6840,6846
54187,6878,6886
356691,6907,6917
23444,6950,6954
143599,6980,6986
116450,7019,7023
17831,7590,7598
546082,7630,7636
147729,7681,7685
198827,7720,7726
80748,7766,7770
81034,7805,7813
55109,7835,7843
95774,7899,7905
22829,7927,7937
338758,7960,7964
341394,7991,7995
115982,8020,8026
148889,8052,8056
14265,8081,8087
1353,8114,8122
316415,8149,8155
201498,8181,8189
201527,8223,8227
1299,8254,8262
2283,8287,8295
54418,8317,8327
354504,8349,8357
369680,8394,8404
9047,8426,8432
479419,8826,8836
354521,8865,8875
255635,8908,8916
77047,8941,8949
17152,8975,8979
17109,9008,9016
355475,9041,9049
148855,9072,9080
907297,9107,9115
345623,9136,9146
54252,9176,9182
147710,9206,9214
345644,9252,9262
1490,9299,9309
725,9331,9337
654004,9362,9370
534869,9451,9459
267454,9488,9492
229101,9518,9522
353624,9547,9553
730,9599,9607
886,9633,9637
21375,11795,11803
15861,11828,11836
182280,11859,11869
349580,11892,11898
20943,11944,11948
435673,11973,11979
437956,12090,12100
435673,12121,12129
437956,12330,12336
1658,12379,12383
343701,12409,12415
119089,12440,12448
56868,12481,12487
289005,12517,12521
1630,12546,12554
353654,12575,12585
353669,12609,12617
55726,12638,12648
352634,12682,12686
256663,12719,12727
937,12781,12791
350601,12815,12821
766895,12844,12852
350747,12902,12910
294133,12932,12942
419673,12963,12971
372231,12995,12999
372230,13060,13070
56919,13114,13120
55762,13161,13165
323049,13203,13209
346053,13239,13249
402366,13284,13290
684022,13312,13322
372143,13345,13349
372146,13376,13384
564377,13443,13451
3192,13475,13485
324713,50737,50745
82755,50778,50788
342559,50809,50819
326187,50855,50861
326198,50900,50910
150321,50944,50952
85790,50977,50983
345831,51013,51021
3391,51048,51056
539031,51088,51096
539030,51122,51128
529916,51164,51170
3407,51195,51203
118142,51225,51235
346053,51280,51288
5870,51312,51322
323889,51344,51352
5870,51381,51387
3407,51411,51419
346053,51516,51522
57347,51706,51710
346076,51751,51759
3397,51794,51800
3394,51839,51843
57141,51894,51900
56265,51926,51932
147424,51995,51999
57140,52169,52173
561335,52238,52246
149831,52287,52295
110788,52354,52360
765884,52393,52403
110788,52426,52432
537748,52864,52872
110788,52934,52944
537748,52984,52992
537749,53020,53024
537748,53076,53080
537749,53109,53115
110788,53351,53357
149829,53384,53390
546207,53441,53451
286750,53474,53482
546206,53504,53512
262784,53537,53547
355143,53570,53578
5852,59385,59393
538049,59556,59560
540415,59594,59604
5852,59685,59695
538049,59968,59976
542678,60018,60022
540415,60075,60085
5852,60137,60147
538051,60172,60178
537707,60207,60213
325386,60296,60306
537707,60421,60429
325386,60531,60537
151445,60586,60594
325410,60616,60624
151445,60677,60685
325410,60707,60715
151445,60767,60775
325410,60828,60834
151445,60889,60893
151448,60950,60958
535395,60981,60989
386596,61013,61017
150447,61056,61064
82744,61091,61099
345853,61126,61132
262795,61156,61162
118186,61207,61217
343904,61251,61257
654472,61283,61293
197481,61314,61324
118004,61353,61357
110033,61387,61393
38040,61448,61452
419663,61483,61489
5914,61535,61545
419662,61581,61591
56488,61620,61624
5966,61651,61657
349920,61685,61691
352680,61722,61728
161613,61754,61762
543333,61787,61791
71651,61821,61825
344209,61852,61858
536753,61889,61895
353675,61946,61950
353678,61999,62003
769012,62028,62036
14690,62151,62159
536765,62192,62198
343570,62226,62232
289006,62255,62263
146873,62290,62296
119103,62326,62336
539474,62370,62376
539500,62401,62407
196217,62440,62446
764503,62481,62489
15,62601,62609
653999,62657,62663
352231,62686,62694
462805,62726,62734
57830,63821,63829
848989,63864,63868
597416,63896,63900
352320,63932,63938
810803,63967,63975
542233,64005,64013
257018,64038,64048
597416,64070,64076
122263,64124,64130
320184,64258,64264
14,64315,64325
200990,64471,64479
147746,64646,64652
13801,64675,64683
297409,64711,64719
148917,64751,64761
345468,64784,64790
57794,64848,64852
1573,64886,64892
354348,64918,64926
1650,64954,64960
91863,64986,64992
109817,65021,65029
6818,65220,65230
647003,66573,66583
629688,66863,66873
269055,66895,66905
342731,66983,66987
17818,67014,67022
120521,67053,67063
1655,67086,67092
354335,67122,67130
354343,67161,67171
184057,67198,67208
81556,67230,67238
1547,67269,67275
184080,67311,67321
354380,67346,67352
113904,67378,67388
16956,67423,67431
534640,67454,67460
122678,67489,67495
348758,67520,67526
348761,67565,67575
17009,67639,67649
533355,67679,67687
122741,67725,67733
17010,67755,67765
17069,67824,67834
81438,67934,67942
54420,67991,67999
2292,68035,68041
17113,68069,68079
533313,68103,68111
1369,68168,68176
1370,68200,68206
55610,68247,68253
55613,68310,68320
17104,68350,68356
2738,68384,68392
347880,68424,68428
148840,68454,68460
14952,68487,68495
344785,68520,68528
344812,68555,68561
1401,68586,68590
16498,68619,68625
410402,68654,68660
55528,68702,68712
1402,68736,68742
655572,68768,68774
543127,69307,69315
760375,69337,69345
16353,69368,69376
541590,69399,69407
539255,69437,69445
535106,69469,69477
342820,69505,69511
151252,69548,69558
339362,69605,69613
339349,69651,69661
470,69684,69692
544177,69761,69767
432922,69799,69805
9201,69962,69968
339566,69993,70001
13269,70031,70035
339577,70060,70066
246111,70106,70116
372415,70141,70147
289181,70175,70181
16788,70215,70221
341443,70248,70258
148859,70285,70291
341450,70315,70321
122358,70344,70352
17469,70378,70388
355479,70415,70419
21019,70448,70456
651857,70480,70486
20975,70510,70520
271,70568,70572
532293,70599,70605
338205,70654,70660
353903,70689,70695
338211,70721,70725
338225,70761,70767
15658,70797,70803
338249,70826,70834
109481,70858,70866
141528,70889,70895
824328,70948,70954
109480,70979,70987
901,71013,71021
683602,71043,71053
538258,71076,71082
57818,71106,71114
402546,71136,71144
649136,71188,71198
609716,71250,71256
699167,71294,71300
402557,71325,71331
348886,71355,71361
402548,71386,71394
289276,71417,71423
147513,71464,71470
683577,71506,71514
1112,71546,71550
383045,71581,71587
1106,71642,71652
695018,71682,71690
148869,71713,71719
620856,71748,71756
383045,71784,71792
141389,71820,71828
431406,71909,71919
532301,71943,71947
331686,71973,71983
5413,72004,72012
331686,72042,72050
1135,72076,72082
1133,72110,72118
57855,72141,72151
148872,72218,72222
148873,72258,72264
57862,72289,72295
351387,72318,72326
57862,72362,72370
