352763,25195,25203
352764,25233,25239
321648,25265,25273
54511,25365,25371
568273,25402,25406
12484,25431,25439
410487,25470,25478
567853,25501,25509
325339,25725,25729
410479,25780,25790
12455,25813,25821
384070,25852,25858
54267,25892,25900
324404,25928,25936
539383,25958,25966
339626,25988,25998
339632,26030,26034
620828,26338,26346
694484,26370,26376
7351,26400,26406
690243,26429,26437
537326,26463,26467
537389,26494,26502
148341,26535,26545
548271,26571,26577
562073,26627,26633
339606,26671,26677
410479,26709,26719
567853,26746,26752
570775,26880,26886
410484,26910,26918
324442,26947,26951
5573,26986,26992
410494,27023,27029
410496,27056,27066
353188,27087,27095
571260,27118,27126
12480,27201,27207
388592,27258,27262
352915,27383,27389
352760,27467,27475
54749,27512,27518
120829,27544,27550
147683,27675,27681
410358,27707,27717
115973,27742,27748
343048,27793,27801
287707,27837,27845
343758,27869,27873
287707,27914,27920
8993,27964,27972
347845,28001,28009
116029,28031,28039
345251,28060,28070
13482,28094,28102
341762,28126,28136
20707,28159,28165
20731,28200,28208
54827,28236,28244
20675,28268,28272
54844,28327,28335
164230,28375,28381
116632,28418,28428
15139,28450,28458
15163,28492,28500
53924,28594,28598
68739,28643,28651
267412,28678,28684
444021,28724,28730
419582,28782,28790
289333,28866,28874
562013,28901,28907
568759,29765,29773
53670,29805,29811
53831,29835,29841
53671,29904,29912
53634,29934,29942
419589,29964,29972
574353,29997,30005
419583,30045,30055
567703,30082,30090
147266,30130,30138
147261,30202,30206
304540,30257,30265
819625,30299,30303
571334,30332,30342
587196,30364,30370
304535,30446,30454
571331,30486,30490
424608,30516,30522
424610,30563,30573
304545,30610,30620
124909,30641,30649
607885,30673,30679
544567,30703,30709
638266,30763,30771
484441,30859,30865
339481,30892,30898
339513,30943,30949
339482,31002,31008
8590,31033,31043
693202,31064,31074
547907,31098,31106
547904,31134,31144
338508,31175,31181
2707,31244,31254
2711,31286,31294
54122,31320,31326
2711,31405,31411
338466,31439,31443
343251,31468,31474
2656,31546,31552
55168,31599,31609
121058,31697,31705
534221,31753,31763
593800,31792,31798
181609,31879,31889
181613,32007,32013
55128,32055,32063
55139,32124,32134
17727,32163,32167
86598,32206,32212
23318,32236,32246
55107,32275,32283
95666,32307,32313
341924,32362,32368
652186,32394,32400
142782,32466,32474
317269,32510,32514
142782,32540,32546
431238,32570,32580
142785,32654,32660
116453,32817,32827
540711,32849,32855
692,32881,32887
346985,32921,32929
147687,32984,32992
662,33017,33023
17661,33070,33074
545862,33100,33106
353681,33129,33137
22350,33161,33169
402553,33193,33201
349673,33289,33295
431610,33319,33325
309220,33650,33656
421417,33680,33686
309207,33773,33777
309209,33809,33815
351466,33847,33855
350088,33878,33888
350126,33924,33934
538256,33976,33982
147083,34013,34017
147086,34077,34083
350168,34138,34146
1111,34167,34177
141424,34232,34240
