84903,24658,24668
147424,24696,24704
149831,24784,24790
149848,24829,24835
56286,24876,24882
355351,24909,24917
688534,24947,24951
540321,24974,24984
147001,25016,25020
346802,25046,25054
55408,25079,25087
55410,25114,25124
195107,25154,25162
195070,25221,25227
346494,25263,25273
206496,25410,25416
147579,25534,25540
56986,25563,25573
146944,25603,25611
348065,25646,25650
79303,25683,25689
75822,25713,25719
347543,25778,25784
75813,25826,25832
273708,25900,25906
419442,25932,25940
419441,25982,25990
581004,26012,26020
79297,26053,26057
372342,26086,26092
372338,26117,26121
540595,26156,26162
273707,26198,26208
372385,26229,26237
561185,26265,26271
321803,26337,26347
181339,26411,26421
55787,26452,26462
424470,26487,26493
403125,26534,26542
147807,26575,26581
54512,26654,26662
575418,26685,26693
355134,26721,26727
181333,26802,26812
56962,26840,26850
197494,26899,26905
57665,26961,26965
540454,27018,27026
4815,27052,27058
219,27081,27089
233,27119,27127
351201,27210,27214
74271,27240,27244
84279,27278,27288
351223,27319,27329
84181,27356,27360
352274,27387,27391
203937,27416,27424
302509,27450,27460
75853,27494,27502
202247,27548,27554
4655,27597,27601
57095,27632,27636
349001,27673,27681
653965,27708,27716
3618,27817,27825
567960,27851,27861
4027,27895,27903
17369,27925,27933
17386,28004,28014
582378,28106,28114
57067,28151,28157
402108,28190,28198
353184,28228,28238
353044,28273,28281
4084,28305,28311
346365,28339,28347
344294,28428,28434
308332,28471,28477
308361,28567,28577
316370,28624,28628
345882,28652,28662
308349,28684,28692
342003,28713,28723
530315,28747,28753
316440,28777,28783
481521,28938,28946
552649,28968,28976
762727,29030,29034
152705,29063,29071
342003,29102,29110
316368,29501,29505
315879,29533,29539
152783,29584,29592
343029,29617,29625
246053,29651,29661
530289,29683,29693
530292,29719,29723
342990,29775,29785
152649,29893,29901
159844,29924,29932
344404,29958,29966
316418,29994,30000
341879,30030,30040
90643,30070,30074
90654,30123,30131
541530,30158,30166
539703,30241,30249
344278,30546,30552
348018,30611,30617
491531,30642,30652
54042,30688,30698
355438,30726,30730
402718,30754,30764
534986,30797,30803
685262,30825,30835
342007,30858,30866
360362,30894,30902
348821,30930,30936
402688,30962,30968
305113,31180,31190
542273,31333,31339
305113,31371,31377
479412,31400,31408
151272,31521,31531
388484,31553,31559
54968,31584,31592
54984,31616,31624
346314,31721,31725
348733,31762,31770
348744,31793,31799
122778,31822,31830
16935,31875,31881
355019,31905,31911
354465,31937,31945
449189,31968,31974
695654,31999,32005
354438,32052,32060
113911,32089,32093
354445,32120,32128
354425,32153,32163
405,32183,32193
354441,32215,32221
345505,32249,32255
56496,32301,32307
346706,32331,32339
4225,32362,32370
20414,32401,32407
57766,32457,32467
159277,32490,32498
346734,32524,32530
20458,32565,32569
57359,32596,32604
346741,32643,32651
472313,32681,32685
270885,32750,32758
270886,32783,32787
20309,32816,32820
84929,32860,32866
346896,32891,32895
537467,32932,32936
4710,32962,32970
4753,32995,32999
346917,33024,33030
4774,33073,33081
4793,33104,33110
181322,33147,33155
323104,33176,33186
607502,33208,33214
632280,33238,33244
545964,33268,33274
643263,33297,33307
71473,33333,33341
353442,33377,33387
197538,33418,33428
273501,33479,33489
323165,33537,33547
640713,33569,33575
322373,33600,33604
355047,33631,33639
355095,33665,33671
147790,33699,33709
181310,33730,33738
181326,33762,33770
545940,33796,33806
424458,35516,35522
4857,35545,35553
79297,35575,35583
355038,35884,35892
355013,35915,35921
56244,35952,35958
90033,35982,35988
90040,36031,36039
362651,36067,36075
537887,36097,36105
20255,36130,36134
57366,36160,36168
346828,36197,36203
770150,36229,36235
20311,36263,36269
164091,36320,36324
5949,36351,36357
20476,36390,36394
56506,36425,36431
20432,36466,36474
57752,36526,36534
116446,36561,36567
20418,36607,36613
684494,36658,36662
81602,36702,36708
81609,36772,36780
1548,36888,36896
354380,36920,36928
354437,36968,36978
354556,37006,37016
122736,37041,37045
347386,37071,37081
347207,37104,37112
347197,37166,37174
152400,37201,37205
348664,37242,37250
4317,37345,37349
16590,37408,37416
402780,37444,37448
386764,37471,37481
534466,37508,37516
150825,37539,37545
348021,37577,37585
148841,37721,37727
538832,37780,37786
56725,37934,37942
16718,37966,37970
150400,38004,38012
533292,38396,38402
57887,38579,38585
441,38609,38615
354915,38638,38646
534375,38684,38688
150690,38714,38722
56658,38756,38762
150720,38786,38792
535128,38818,38828
347905,38859,38865
347924,38905,38909
347923,38951,38955
2798,38981,38987
534447,39013,39017
347943,39041,39049
344812,39079,39083
538255,39108,39116
347768,39161,39167
255461,39191,39201
1254,39224,39228
56533,39265,39269
410311,39297,39305
410568,39329,39333
341282,39361,39367
690768,39398,39406
533474,39430,39438
148113,39463,39467
583671,39494,39502
289138,39524,39532
150176,39602,39608
538389,39643,39651
5616,39677,39685
323525,39707,39717
54398,39745,39753
308230,39785,39795
340010,39839,39843
588515,39866,39876
313953,39898,39904
343437,39927,39935
402638,39988,39996
402655,40020,40026
402656,40134,40142
342112,40174,40180
20815,40206,40212
55140,40248,40254
569507,40279,40287
410529,40308,40318
313728,40729,40733
54091,40760,40766
402652,40790,40798
256587,40823,40829
53984,40858,40864
55141,40896,40900
402636,40932,40936
402623,40964,40970
141505,40993,41003
54886,41028,41032
17838,41067,41071
1269,41095,41103
690776,41127,41135
323545,41178,41186
144670,41209,41215
323545,41248,41252
13488,41301,41307
116514,41369,41375
332736,41398,41406
290538,41430,41436
278736,41458,41468
12920,41498,41502
343571,41525,41535
650642,41555,41565
82207,41587,41593
343583,41620,41624
2825,41694,41700
2832,41723,41733
581563,41754,41764
648861,41817,41825
648694,41904,41912
287714,41965,41975
164311,42013,42021
54621,42054,42060
147599,42135,42141
115968,42172,42180
352761,42216,42224
741319,42248,42254
12480,42282,42292
109746,42315,42321
410497,42353,42359
410491,42753,42761
109746,42787,42795
388592,42846,42854
410503,42875,42885
352760,42918,42926
354473,42965,42973
352760,43003,43009
54749,43032,43042
120832,43066,43072
410358,43098,43106
346127,43132,43142
14255,43167,43175
345296,43197,43207
345336,43239,43247
115978,43274,43282
345416,43309,43313
345428,43343,43347
20387,43382,43392
119544,43419,43425
57788,43455,43461
