71204,26010,26020
685087,26067,26075
685084,26098,26106
197608,26132,26140
197709,26163,26169
4938,26195,26203
197674,26342,26350
197651,26384,26390
547337,26414,26424
369696,26464,26472
273524,26524,26528
421351,26552,26562
548067,26583,26593
685938,26616,26626
421361,26649,26657
548070,26680,26688
57663,26733,26741
540454,26823,26827
4804,26887,26893
4798,26933,26939
198071,27013,27021
85003,27051,27059
346836,27082,27090
84919,27123,27133
20310,27174,27178
20317,27231,27237
424557,27260,27268
344822,27301,27307
770123,27333,27339
57646,27383,27391
79773,27419,27425
344647,27508,27512
344649,27540,27548
770122,27569,27579
79746,27638,27644
79752,27675,27685
146852,27723,27733
57148,27764,27772
317722,27796,27806
538320,27846,27850
5115,27879,27885
538438,27919,27925
487059,27950,27956
770541,27980,27988
696822,28012,28018
568208,28056,28064
696934,28091,28097
349619,28141,28149
349402,28172,28178
349628,28293,28301
5955,28335,28341
5896,28365,28375
350603,28402,28408
350740,28431,28441
350747,28481,28487
543539,28511,28517
110037,28542,28546
323913,28578,28586
323898,28607,28617
695247,28642,28648
323895,28719,28725
323889,28765,28773
407537,28813,28823
118142,29480,29486
346053,29521,29531
323893,29622,29626
197490,29660,29670
654472,29699,29705
55318,29728,29738
346043,29761,29765
56954,29789,29797
357865,29821,29827
537176,29856,29860
56488,29893,29901
5966,29925,29931
349920,29960,29966
352680,30000,30004
352659,30027,30037
91860,30061,30071
71651,30093,30101
302529,30135,30141
536752,30171,30175
353675,30203,30213
353660,30237,30241
1613,30265,30275
119100,30297,30305
289006,30339,30347
766285,30413,30419
146869,30444,30452
119103,30505,30511
146863,30536,30544
540614,30576,30584
540615,30614,30624
539472,30661,30665
539476,30690,30696
539501,30722,30732
196217,30984,30990
349641,31032,31038
203195,31090,31098
15,31155,31163
110227,31201,31209
349644,31234,31238
256958,31274,31284
271,31330,31340
576829,31361,31369
18228,31472,31476
9002,31501,31507
20936,31573,31577
655996,31603,31609
149944,31704,31710
887955,31734,31742
637608,31790,31796
338225,31849,31855
15667,31879,31885
696905,31918,31926
203363,31951,31957
741243,32062,32070
9002,32099,32103
388380,32168,32178
586128,32212,32218
338231,32294,32300
56590,32330,32338
338246,32361,32367
727,32438,32444
730,32495,32503
353548,32529,32535
886,32595,32601
901,32638,32642
54438,32690,32696
693991,32806,32810
54438,32835,32841
683604,32873,32877
57819,32925,32931
342652,32972,32980
