316418,20,26
50540,49,57
90643,92,102
341890,129,135
348219,167,173
54036,361,365
348610,404,412
547816,433,443
410252,473,479
539851,503,509
2965,533,539
123538,563,571
355585,598,604
355308,633,639
305131,674,682
2322,709,717
54968,746,750
54984,776,782
346314,823,829
72806,860,864
369664,889,895
385037,927,935
255629,959,963
2284,997,1005
17117,1027,1037
17152,1065,1075
17109,1099,1103
355475,1129,1137
148855,1160,1168
907297,1193,1203
4548,1234,1242
54257,1280,1290
203273,1310,1320
354620,1351,1355
819488,1385,1393
147458,1437,1441
146623,1485,1491
54260,1513,1523
122301,1548,1552
4564,1587,1593
7210,1622,1630
388,1654,1662
355,1704,1712
15658,1734,1742
56590,1764,1772
860743,1795,1801
350772,1826,1830
419884,1859,1867
401496,1890,1898
19697,1945,1953
428840,1983,1991
556957,2015,2021
352952,2045,2055
74957,2274,2282
352953,2304,2312
690315,2334,2342
541343,2372,2378
690621,2402,2408
343676,2455,2461
54590,2516,2522
342375,2549,2555
15744,2585,2593
401497,2618,2624
152791,2650,2660
142302,2685,2693
233803,2745,2751
393578,2903,2913
542917,2937,2943
2062,3001,3005
2057,3029,3037
82800,3244,3250
87162,3629,3633
6901,3659,3665
350768,3692,3702
350763,3799,3807
20850,3829,3839
348579,3862,3870
611268,3896,3902
543579,3925,3933
543544,3955,3963
12380,3996,4004
349131,4031,4037
144109,4060,4070
348886,5520,5526
402562,5551,5561
349659,5583,5591
350739,5614,5622
671,5645,5653
57826,5684,5694
724,5718,5726
410278,5750,5754
151509,5791,5797
267445,5821,5829
57839,5855,5861
56732,5891,5895
56731,5928,5932
562165,5962,5970
317399,6054,6062
317409,6083,6093
622096,6116,6120
683834,6146,6152
21123,6177,6183
350399,6207,6215
277868,6271,6277
541526,6303,6311
4534,6334,6340
54749,6372,6380
147683,6409,6417
161532,6439,6447
323728,6507,6515
339263,6537,6545
568,6635,6641
534987,6666,6672
343238,6697,6705
410453,6730,6734
620242,6797,6805
540190,6826,6836
402078,6857,6865
537815,6897,6905
13165,6930,6938
376208,7065,7069
376202,56576,56580
376208,56725,56733
376202,56760,56766
376214,57058,57064
648163,57088,57094
491981,57120,57126
149910,57152,57160
470,57187,57195
339358,57218,57226
339374,57250,57258
9262,57298,57308
538895,57333,57337
541760,57601,57607
392409,57646,57654
308091,57714,57722
10859,57747,57755
344629,57780,57784
539137,57810,57814
391651,57838,57846
544925,57871,57877
14923,57901,57909
538330,57932,57940
148859,57970,57978
541486,58006,58014
17103,58039,58047
355473,58074,58082
115905,58112,58120
122333,58142,58150
164085,58180,58190
7217,58215,58223
18228,58246,58252
148873,58439,58447
342664,58474,58478
6893,58506,58514
1030,58543,58549
160892,58591,58597
1132,58650,58654
351562,58741,58745
57862,58771,58775
401048,58800,58806
1113,58831,58837
148887,58886,58896
210718,58930,58934
1113,58970,58976
345574,59000,59006
55155,59207,59215
5568,59251,59261
23149,59295,59301
384769,59328,59336
198827,59366,59370
80748,59395,59401
81034,59440,59446
55109,59477,59481
54555,59512,59518
17711,59542,59548
17726,59593,59601
341916,59637,59643
4454,59673,59681
83684,59704,59710
19450,59733,59743
76001,59763,59773
76111,59793,59803
75995,59838,59846
68771,59894,59902
68779,59936,59944
120914,59974,59982
120920,60003,60013
167425,60038,60044
543542,60068,60074
120666,60099,60109
334147,60130,60138
486236,60163,60169
886945,60197,60207
886946,60241,60247
120667,60271,60277
886946,60317,60323
144438,60475,60481
486159,60512,60518
486162,60542,60548
537021,60573,60581
15563,60632,60640
17451,60670,60678
6297,60703,60711
413865,60752,60760
78928,60789,60799
78934,60826,60834
78916,60972,60980
78928,61184,61190
78934,61217,61223
693728,61247,61253
6303,61293,61301
337880,61327,61337
194205,61394,61400
1806,61446,61452
486157,61478,61488
167473,61511,61521
167252,61543,61549
87675,61574,61582
334147,61608,61616
145477,61641,61649
543861,61677,61681
144438,61797,61803
375445,61828,61836
544723,61860,61864
810483,61891,61901
544724,61996,62002
751108,62025,62033
145417,62058,62062
686055,62089,62093
686144,62127,62135
144504,62184,62192
386212,62217,62221
148713,62278,62282
87675,62307,62317
142835,62345,62355
486159,62547,62553
167255,62579,62583
54245,62608,62614
181614,62637,62645
120913,62669,62675
120917,62717,62721
68765,62754,62760
68770,62812,62818
4410,62887,62893
2496,62916,62926
2495,62954,62962
306423,62983,62993
311424,63029,63039
355977,63067,63073
407727,63096,63104
19215,63133,63139
150230,63174,63184
7607,63209,63219
148559,63242,63248
287281,63291,63299
4339,63349,63357
4345,63409,63417
182333,63482,63490
4370,63541,63547
54885,63578,63584
690595,63607,63615
690575,63637,63645
534993,63684,63690
54909,63746,63754
337024,63779,63787
54912,63814,63822
345151,63847,63851
20722,63925,63931
341765,63963,63969
605,63992,64000
901070,64023,64029
53908,64063,64067
581458,64103,64113
325844,64136,64142
148810,64182,64190
278763,64214,64218
290680,64285,64293
341108,64321,64327
341107,64380,64386
341298,64418,64426
341316,64528,64536
431566,64559,64567
537551,64591,64599
537434,64623,64633
340107,64655,64665
54807,64685,64695
339098,64722,64726
535278,64753,64757
572,64828,64834
385288,64858,64866
534501,64915,64921
1435,64975,64981
304701,65003,65013
16386,65246,65254
347754,65281,65289
308095,65324,65328
290473,65364,65372
538169,65405,65413
344824,65545,65549
16418,65575,65579
344824,65725,65731
16498,66330,66336
410406,66362,66366
