636380,8812,8818
403039,8842,8848
912340,8872,8878
403039,8903,8907
56899,28926,28934
56901,29368,29374
338051,29453,29463
329824,29582,29586
351223,29699,29705
84181,29740,29746
202247,29770,29776
152219,29801,29805
203909,29833,29839
75854,29868,29872
84592,29971,29979
976,30001,30009
151822,30032,30042
593406,30070,30076
20432,30125,30131
57752,30184,30188
540385,30221,30225
20410,30249,30257
57753,30283,30287
159276,30317,30323
84834,30349,30355
84829,30383,30389
57769,30412,30420
57752,30459,30469
540385,30497,30501
20414,30527,30535
540385,30587,30593
20414,30619,30625
540385,30680,30686
20410,30710,30716
57752,30741,30745
540385,30771,30777
20414,30802,30810
540385,30860,30870
20410,30892,30898
57752,30924,30928
540385,30954,30962
20410,30984,30992
57752,31017,31025
540385,31050,31056
20418,31082,31090
113109,31113,31119
56517,31148,31156
546611,31180,31184
352195,31209,31215
562195,31250,31254
491382,31282,31288
351635,31619,31627
320184,31671,31679
5708,31761,31771
349597,31791,31801
320184,31824,31834
5708,31915,31921
351891,31945,31953
542162,31981,31989
351839,32028,32036
350726,32058,32068
2053,32090,32098
538208,32121,32131
538209,32153,32161
206386,32215,32221
684616,32251,32257
351466,32313,32321
430873,32350,32356
612824,32381,32389
206468,32415,32419
430873,32460,32464
351458,32488,32498
430879,32562,32568
351621,32649,32653
350088,32679,32685
57597,32710,32720
57599,32757,32765
538256,32789,32795
147086,32863,32867
141424,32935,32943
143179,32968,32974
353025,33005,33011
142747,33073,33081
110216,33105,33113
5145,33143,33147
23244,33195,33199
890081,33225,33231
23264,33263,33269
343859,33292,33300
343895,33329,33337
56450,33361,33365
343932,33393,33399
343933,33424,33432
164491,33462,33468
344357,33506,33514
316267,33544,33554
345286,33583,33591
384448,33613,33623
206447,33654,33658
316266,33776,33784
346623,33857,33861
21744,33891,33899
5143,33940,33950
21490,34151,34161
80076,34265,34271
123056,34296,34306
144662,34376,34382
144658,34407,34411
410653,34464,34472
150585,34505,34515
482508,34538,34544
482514,34574,34578
683925,34667,34675
1161,34793,34803
1151,34827,34835
1152,34860,34868
547038,34913,34917
271335,34941,34949
2169,35021,35025
342844,35050,35060
6008,35085,35089
6060,35114,35120
