410607,23473,23483
450,23515,23519
339356,23544,23554
15711,23577,23581
392409,23706,23712
535168,23739,23745
339379,23784,23788
339393,23815,23823
1434,23860,23868
304674,23892,23896
642,23919,23929
544925,23954,23960
534451,24005,24015
344789,24043,24049
534444,24101,24107
148837,24135,24139
348834,24171,24181
388484,24203,24211
2294,24244,24250
54968,24281,24285
355318,24312,24318
339798,24343,24347
146629,24378,24388
346539,24434,24438
346550,24465,24471
346540,24495,24501
542499,24639,24643
346546,24667,24675
346555,24697,24705
407508,24734,24742
534305,24766,24770
348646,24799,24805
16590,24936,24942
2298,24965,24973
2300,24995,25003
347924,25149,25153
347923,25355,25361
1847,25387,25395
540258,25428,25438
772484,25461,25467
772550,25491,25501
347923,25900,25908
305125,25936,25940
305136,25968,25972
54967,25997,26007
542049,26033,26039
534194,26064,26074
16812,26098,26104
16747,26126,26136
16830,26174,26182
267025,26207,26215
541456,26240,26248
17222,26273,26281
267042,26331,26339
267299,26366,26372
11737,26399,26403
532738,26428,26434
119463,26459,26465
347346,26494,26502
12107,26530,26536
532708,26565,26571
276867,26593,26603
461994,26625,26631
459959,26656,26660
531772,26684,26692
149512,26715,26721
309196,26760,26764
345745,26802,26810
206249,26834,26842
348763,26868,26876
206255,26903,26913
421512,26945,26951
342238,27176,27180
524,27209,27215
152544,27250,27254
16831,27280,27290
16777,27318,27322
341442,27359,27363
254974,27387,27397
148861,27418,27426
17103,27467,27473
355473,27508,27516
115902,27538,27546
355482,27574,27580
21020,27605,27615
7210,27643,27649
80402,27676,27680
810803,27709,27713
839,27739,27743
695465,27766,27776
147719,27797,27805
832,27826,27836
353523,27857,27867
531213,27889,27897
319653,27929,27935
349200,27960,27966
695306,27992,27996
109762,28183,28193
456071,28216,28222
18613,28281,28287
545860,28311,28317
996237,28341,28351
348866,28376,28384
15668,28410,28414
338225,28441,28449
56590,28478,28486
824313,28511,28517
655412,28649,28657
402544,28679,28687
22347,28711,28719
402553,28744,28754
349673,28776,28782
616102,28810,28814
353000,28842,28848
541948,28989,28997
887125,29045,29053
206296,29077,29081
351457,29108,29112
351478,29150,29154
147632,29184,29190
148872,29217,29227
6891,29249,29257
342356,29351,29357
5549,29392,29396
55155,29422,29430
345859,29453,29459
345871,29539,29549
332913,29576,29580
23165,29606,29616
148884,29697,29705
148879,29732,29738
351045,29826,29830
47,29856,29860
350942,29887,29891
402546,29918,29926
349673,29950,29956
567824,29981,29989
328286,30018,30026
350723,30278,30288
350802,30357,30361
206386,30384,30394
17515,30417,30427
351482,30463,30471
342654,30530,30536
148899,30660,30666
148872,30760,30764
342664,30799,30803
6890,30839,30845
351560,30877,30883
342354,30907,30913
5549,30958,30968
1030,31098,31102
351562,31126,31134
351568,31160,31164
351526,31194,31200
6904,31272,31278
351484,31302,31310
17515,31339,31345
12380,31370,31376
144109,31406,31410
402570,31438,31444
309220,31532,31538
402569,31571,31575
349124,31625,31633
764653,31728,31732
206298,31758,31764
349655,31792,31798
350735,31824,31830
764494,31856,31862
22344,31887,31893
317248,31918,31922
147253,31949,31953
75288,31983,31991
683577,32020,32028
148883,32064,32070
695009,32123,32133
2093,32227,32235
342642,32258,32266
23165,32314,32322
6893,32344,32352
331686,32373,32383
289338,32418,32426
6936,32598,32602
812612,32627,32633
5566,32658,32664
23144,32701,32707
6579,32771,32777
683868,32800,32810
6949,32892,32898
95612,32921,32931
198827,32958,32968
80748,32996,33000
81034,33043,33051
55109,33080,33090
95746,33129,33135
15915,33799,33809
53864,33839,33849
148116,33888,33898
399471,33927,33933
148116,34154,34162
53864,34185,34191
530516,34214,34222
148118,34279,34287
339693,34312,34316
11695,34348,34358
149551,34414,34422
11608,34447,34453
206283,34478,34484
12268,34511,34517
122054,34551,34557
348482,34580,34590
22909,34650,34654
537476,34683,34691
415475,34765,34771
126370,34833,34837
13361,34921,34927
15304,34957,34965
54358,34991,34999
55644,35030,35034
12559,35066,35074
12565,35110,35114
11669,35143,35153
12216,35183,35187
54338,35236,35242
290778,35270,35274
347663,35304,35314
55809,35348,35352
290816,35383,35387
402086,35425,35431
56576,35683,35689
149924,35716,35726
151101,35774,35778
55944,35805,35813
120876,35835,35845
54480,35869,35877
147532,35902,35908
54339,35932,35940
256601,35964,35972
539675,35996,36000
289786,36038,36046
50503,36071,36079
335585,36115,36123
19598,36150,36154
651819,36178,36186
12447,36209,36215
12446,36244,36250
54709,36281,36285
15072,36337,36345
336572,36429,36437
15088,36546,36554
336575,36593,36599
336588,36856,36862
464084,36888,36892
688946,36918,36924
797567,36947,36957
15077,36977,36987
146699,37007,37017
890168,37040,37046
12454,37076,37080
144822,37150,37154
152067,37195,37201
15304,37228,37236
55644,37276,37284
12565,37335,37343
11669,37369,37373
11678,37397,37405
15894,37440,37446
289409,37469,37477
53852,37501,37507
54700,37552,37560
178660,37584,37592
273556,37631,37639
340307,37799,37807
54706,37832,37836
55797,37893,37897
399446,37990,37996
399453,38023,38031
159838,38052,38062
11572,38096,38106
267019,38153,38161
55826,38186,38192
341163,38222,38230
56829,38268,38276
149561,38302,38306
341161,38338,38346
55837,38380,38386
311459,38413,38423
340816,38444,38452
289733,38476,38480
56471,38511,38521
56462,38556,38562
55881,38593,38601
149773,38630,38640
54797,38662,38670
2335,38701,38707
55515,38733,38737
498,38764,38770
15687,38831,38835
13268,38864,38870
55679,38898,38906
544873,38931,38937
544817,39101,39107
342823,39139,39149
339362,39177,39187
996193,39210,39218
15828,39239,39249
491982,39297,39303
149307,39329,39333
