353518,5388,5396
201213,5428,5438
201232,5476,5480
402952,5508,5518
571094,5542,5550
342719,5574,5580
115322,5608,5618
354010,5645,5649
1301,5674,5682
4290,5706,5716
540136,5737,5745
4302,5769,5777
348735,5800,5810
354544,5836,5842
310000,5866,5872
353798,5897,5903
2270,5926,5934
347205,5962,5970
152397,5996,6000
348673,6065,6071
15869,6096,6100
290846,6124,6132
308807,6166,6170
308804,6414,6424
537464,6593,6601
9662,6625,6631
346652,6658,6664
2209,6687,6697
494027,6748,6754
347197,6778,6784
16982,6837,6845
536246,6875,6881
536249,6906,6914
55036,6988,6998
348733,7029,7037
55030,7074,7084
17074,7104,7114
1312,7144,7152
201507,7175,7183
689575,7212,7218
689065,7242,7252
625829,7277,7281
160567,7305,7313
402952,21082,21092
115372,21153,21157
689650,21196,21204
636820,21228,21238
625796,21278,21286
81470,21309,21319
353218,21342,21348
73593,21400,21406
86758,21432,21438
200719,21464,21468
200828,21494,21500
815361,21522,21532
256789,21553,21561
351638,21584,21590
201090,21613,21623
548391,21645,21655
80403,21679,21685
80415,21708,21718
18202,21742,21746
18199,21892,21902
1473,21925,21933
538998,21956,21964
547901,21987,21993
349634,22016,22024
540004,22055,22063
351723,22088,22094
148587,22119,22125
349821,22149,22157
56871,22181,22185
4279,22229,22239
351057,22262,22268
146650,22295,22299
351633,22327,22331
351639,22373,22379
148591,22409,22417
15,22442,22448
344694,22711,22717
534692,22768,22776
351053,22799,22805
270692,22859,22869
7159,22899,22907
888307,22928,22938
7200,22962,22970
17464,22995,23005
17499,23034,23042
347457,23065,23071
20735,23100,23106
13480,23130,23138
13486,23161,23167
20707,23193,23199
20731,23227,23233
652069,23265,23269
54844,23312,23320
164230,23352,23360
116632,23388,23394
273836,23419,23425
148286,23453,23459
273798,23484,23490
536064,23513,23523
536133,23552,23560
654228,23586,23592
285,23625,23629
760534,23652,23662
543543,23685,23689
686150,23720,23730
686144,23760,23768
145445,23823,23827
686144,23851,23859
144504,23883,23889
145445,23952,23958
144504,24010,24016
181618,24042,24050
486162,24072,24080
7186,24113,24117
15563,24167,24173
17451,24206,24216
6297,24246,24254
181308,24277,24287
413866,24309,24317
274443,24345,24353
337938,24376,24386
419576,24422,24426
68754,24464,24472
690317,24494,24504
304540,24529,24535
543748,24558,24566
6259,24589,24597
484500,24622,24632
182146,24659,24667
304449,24692,24696
571359,24724,24730
54142,24777,24787
338489,24823,24829
55174,24854,24860
54118,24885,24891
684021,24919,24927
690217,24951,24961
336923,24989,24995
305230,25089,25097
295811,25118,25128
690663,25178,25188
548417,25209,25219
336930,25265,25271
407664,25306,25312
338503,25338,25346
338508,25382,25386
2711,25432,25442
54122,25465,25469
2711,25515,25521
336952,25551,25559
225496,25582,25588
2598,25613,25619
76139,25644,25650
55171,25678,25686
121058,25711,25715
593800,25747,25753
181609,25801,25805
181613,25836,25840
55139,25883,25889
17729,25925,25931
86556,25958,25964
80726,26271,26277
80737,26339,26349
80663,26386,26394
3242,26423,26429
328000,26453,26461
401431,26496,26504
3240,26525,26535
57644,26568,26574
311806,26598,26606
311833,26629,26637
427911,26690,26698
428840,26726,26736
763584,26761,26767
149941,26825,26833
80654,26856,26862
146918,26889,26895
144679,26918,26926
151220,26950,26956
350266,26979,26987
151031,27008,27018
539505,27040,27046
151211,27070,27076
141661,27104,27108
341847,27137,27141
679512,27169,27173
354635,27201,27209
119326,27234,27240
80712,27269,27275
181596,27313,27319
54556,27341,27351
86633,27375,27383
201908,27602,27608
83586,27649,27659
195352,27684,27690
17711,27716,27722
17726,27748,27752
810807,27778,27782
341907,27808,27818
593797,27839,27849
148339,27876,27886
76111,27913,27917
75995,27961,27971
68771,28020,28026
68779,28065,28071
120914,28105,28113
120920,28138,28144
167425,28168,28176
7190,28199,28205
486231,28231,28237
2658,28261,28269
545203,28297,28307
334246,28328,28336
886898,28394,28402
886899,28425,28431
334249,28464,28470
486289,28492,28502
167255,28526,28532
7186,28558,28564
15563,28597,28605
17451,28638,28642
181305,28669,28677
685317,28702,28708
337899,28737,28743
685317,28822,28828
337899,28857,28863
685317,28923,28931
413865,28981,28985
337944,29026,29034
274443,29079,29085
276848,29124,29132
181271,29160,29168
181281,29197,29203
68754,29228,29234
181500,29260,29266
335368,29291,29297
304540,29324,29328
581281,29353,29361
6259,29392,29400
484503,29425,29431
304449,29462,29470
54142,29544,29552
338489,29590,29594
305364,29647,29653
685237,29680,29686
336930,29736,29740
488330,29767,29773
564687,29805,29815
338503,29840,29844
338508,29931,29939
