381292,139,143
12340,168,176
147748,199,207
540313,232,238
23045,271,275
344519,298,308
12952,337,345
54032,374,380
12733,410,418
535052,440,448
55035,470,478
348759,500,508
95483,532,536
3624,562,566
113899,590,600
690363,622,628
1576,652,658
81601,683,689
56496,715,723
346706,746,752
4225,778,784
20414,816,822
20419,873,879
20437,903,909
344242,944,952
84683,982,992
84623,1012,1022
57801,1051,1061
308262,1087,1095
308259,1119,1127
543808,1157,1163
614076,1246,1252
614080,1287,1291
614064,1316,1322
3018,1355,1365
3022,1386,1396
55035,33592,33600
17023,33629,33635
194427,33660,33670
1450,33697,33703
2231,33728,33738
144684,33758,33768
354467,33788,33798
540235,33821,33827
354441,33852,33858
354428,33884,33888
405,33917,33921
539542,33946,33952
1623,34072,34080
1626,34115,34121
342735,34152,34162
342745,34268,34276
655174,34305,34311
343291,34335,34341
97640,34367,34377
109816,34402,34408
98231,34432,34438
6008,34464,34474
460033,34497,34503
361595,34543,34553
740340,34579,34585
56069,34634,34642
80625,34671,34677
19685,34715,34721
345203,34746,34754
541460,34780,34786
353976,34814,34822
143810,34952,34960
21662,35002,35010
345752,35037,35045
19679,35070,35076
353749,35102,35108
544223,35138,35144
300554,35174,35180
654983,35202,35212
618391,35234,35240
630637,35264,35270
756122,35814,35818
343401,35855,35865
652327,35893,35899
343404,35985,35991
115827,36015,36021
343422,36049,36055
57235,36166,36170
343676,36199,36205
311821,36254,36262
430424,36285,36295
401497,36322,36328
350416,36354,36360
80658,36417,36423
3239,36467,36473
15750,36496,36504
141904,36527,36537
15755,36560,36568
141904,36674,36682
350410,36765,36769
15755,36837,36845
539168,36881,36887
19697,36944,36950
19696,36973,36981
311820,37012,37016
15744,37047,37053
2006,37076,37084
19697,37107,37115
15765,37146,37156
7080,37183,37193
20931,37215,37221
20899,37265,37271
350759,37296,37302
262,37334,37340
385,37390,37396
94,37430,37440
888327,37463,37473
7159,37496,37500
355483,37527,37531
7193,37557,37567
1283,37592,37598
346190,37631,37637
149261,37668,37672
150913,37697,37705
1312,37733,37741
55017,37786,37794
201505,37826,37836
4302,37994,38000
83719,38515,38519
115322,38556,38560
264638,38597,38607
264716,38629,38635
4290,38673,38677
540136,38702,38708
17023,38736,38742
4301,38764,38774
613603,38797,38801
540236,38832,38838
354438,38868,38874
354445,38902,38908
354428,38933,38941
404,38965,38969
81601,38995,39003
56501,39040,39048
20409,39070,39080
20414,39121,39127
20419,39175,39183
344241,39207,39215
344246,39247,39255
650948,39280,39288
84694,39320,39326
57801,39356,39360
2973,39390,39394
308260,39444,39450
543808,39472,39482
277552,39526,39534
544157,41967,41977
338012,42029,42035
308285,42068,42074
308250,42104,42110
315994,42138,42142
273418,42168,42174
545332,42199,42207
56882,42232,42240
545333,42261,42271
535447,42294,42304
57463,42328,42338
5249,42369,42373
544319,42399,42409
369705,42429,42439
384091,42464,42472
324786,42499,42505
536239,42530,42538
146807,42563,42567
