123858,960,966
5707,994,1000
349563,1033,1039
20943,1075,1081
289209,1104,1112
888327,1139,1147
7159,1172,1180
355484,1205,1209
148898,1236,1242
198027,1265,1273
149261,1304,1312
391978,1348,1356
391975,1380,1384
391976,1408,1416
391978,1470,1478
54415,2011,2015
1294,2040,2048
1312,2078,2086
571444,2113,2123
294845,2144,2152
346235,2176,2182
372436,2220,2228
372437,28841,28847
353630,28877,28883
14297,28905,28915
688905,28943,28949
353218,28980,28986
353210,29014,29022
308404,29074,29082
115780,29135,29143
73593,29172,29182
345437,29206,29216
354223,29245,29249
146741,29275,29279
201113,29311,29315
539422,29340,29348
354241,29379,29385
353386,29408,29416
146745,29465,29471
146623,29504,29510
354817,29534,29542
122298,29564,29572
531905,29605,29611
7217,29635,29641
265,29669,29677
388,29702,29708
741243,29734,29740
9002,29802,29810
147513,29839,29843
6981,29869,29873
144691,29898,29906
622673,29928,29936
7135,29958,29966
542917,30001,30009
206426,30060,30068
2062,30138,30142
144698,30172,30176
328046,30203,30207
575462,30305,30315
328044,30337,30345
147053,30418,30422
350447,30459,30465
181436,30508,30518
144642,30557,30563
350436,30669,30675
15765,30700,30704
353340,30729,30737
7080,30764,30774
538384,30796,30802
22269,30848,30856
7029,30899,30903
350174,31082,31086
413753,31119,31125
7014,31174,31178
6431,31203,31209
144692,31233,31239
206468,31263,31271
542971,31302,31308
147053,32786,32794
546438,32818,32824
684459,32852,32860
353481,32885,32893
152790,32915,32923
142305,32945,32953
353471,32977,32981
20931,33013,33017
20899,33058,33064
57820,33199,33203
146838,33232,33240
15662,33261,33271
56590,33302,33308
353866,33342,33350
727,33379,33383
733,33444,33450
353909,33509,33515
353907,33539,33545
349248,33583,33593
54617,33636,33644
353918,33667,33675
350399,33699,33705
683891,33728,33736
277864,33760,33764
541526,33791,33799
4534,33823,33827
54749,33859,33863
147683,33898,33906
343769,33930,33936
545694,33959,33967
462863,33990,34000
8993,34035,34039
347845,34075,34081
116029,34115,34125
5588,34148,34156
13486,34187,34197
20707,34223,34229
20731,34257,34265
54827,34291,34295
54844,34358,34364
164230,34398,34408
116632,34437,34443
273836,34468,34472
148286,34519,34527
14982,34550,34558
334352,34580,34588
334299,34611,34619
203786,34645,34655
1695,34823,34829
413814,34885,34893
587892,34970,34974
587891,35195,35201
9464,35243,35249
1716,35286,35292
547464,35374,35380
203785,35493,35499
334285,35535,35541
334295,35568,35574
54735,35621,35629
334389,35656,35664
334363,35711,35717
15023,35747,35755
354074,35781,35787
15023,35811,35821
285,35848,35856
354039,35879,35887
144446,35911,35919
144502,35948,35954
144530,36012,36022
428220,36064,36068
144533,36135,36141
386242,36174,36178
181618,36209,36215
167255,36240,36248
50510,36273,36279
15029,36306,36312
17452,36335,36345
6286,36370,36374
15002,36412,36416
54243,36447,36453
22916,36508,36518
116633,36555,36563
482972,36589,36593
20633,36631,36641
54863,36664,36668
532129,36703,36711
54863,36732,36742
892955,36764,36770
20706,36798,36804
345200,36829,36835
13476,36873,36877
651847,36909,36913
54635,36942,36952
345292,36987,36993
20242,37018,37022
345337,37045,37055
345402,37082,37092
55004,37122,37130
86758,37161,37167
147709,37191,37199
201152,37228,37238
354225,37359,37365
201113,37387,37397
354228,37425,37431
56743,37455,37461
546381,37483,37493
353386,37514,37522
86808,37553,37559
146623,37605,37611
7164,37671,37677
655803,37701,37707
14268,37730,37738
122351,37767,37773
267375,37802,37810
17499,37834,37844
347457,37869,37879
116029,37904,37908
345251,37934,37942
13482,37966,37976
341762,38004,38012
20710,38037,38045
341764,38068,38078
20717,38161,38167
337008,38192,38198
71801,38225,38231
191270,38257,38263
54881,38292,38296
71827,38319,38329
4339,38366,38376
310245,38398,38406
624375,38429,38435
159871,38549,38557
148476,38579,38587
182329,38613,38621
182333,38684,38690
4366,38722,38728
54883,38776,38784
694629,38819,38825
690598,38847,38857
695030,38877,38887
339288,38919,38925
534993,38968,38974
538359,39000,39006
541364,39036,39040
338168,39094,39102
542153,39123,39133
4444,39159,39163
181609,39204,39210
181613,39241,39251
55139,39297,39303
17729,39329,39339
23318,39368,39374
756277,39400,39406
80738,39431,39435
786,39463,39471
147411,39492,39502
544670,39526,39534
816583,39663,39669
752,39701,39711
55099,39737,39745
348458,39773,39777
348957,39801,39809
254118,39832,39838
57871,39866,39870
354730,39895,39905
321618,39927,39933
854,39962,39966
1488,40015,40023
166823,40049,40055
683911,40110,40116
54267,40144,40148
7463,40172,40180
324360,40230,40238
698564,40262,40268
339025,40298,40304
55188,40330,40336
4455,40401,40405
147646,40459,40463
121288,40491,40497
13472,40525,40533
342675,40558,40564
55193,40588,40596
683618,40620,40626
13479,40654,40664
20740,40688,40694
54635,40722,40728
345292,40760,40770
20242,40792,40798
345321,40824,40830
345402,40863,40867
55004,40901,40907
20383,40936,40942
345451,40969,40977
148930,41008,41016
57794,41051,41059
1573,41084,41090
1607,41125,41131
1626,41155,41163
343290,41184,41194
97640,41217,41225
109816,41255,41259
98231,41285,41289
311783,41315,41319
81739,41346,41352
351088,41384,41388
351094,41413,41423
19675,41444,41452
345163,41474,41482
56035,41506,41512
345694,41538,41542
56195,41569,41575
5812,41605,41613
79897,41639,41645
543020,41668,41676
79870,41702,41712
117811,41864,41872
56232,41899,41909
424509,41931,41937
424524,41965,41975
424534,42010,42020
315771,42045,42051
71045,42084,42092
419365,42116,42122
419385,42146,42154
5153,42182,42192
143788,42304,42308
143810,42336,42346
345752,42370,42378
56077,42400,42408
115823,42430,42438
683560,42465,42471
311792,42498,42502
347315,42534,42544
56448,42602,42606
147250,42632,42640
880655,42661,42671
342731,42704,42710
91861,42735,42739
541298,42764,42770
81574,42795,42803
81627,42836,42844
113110,42870,42876
56517,42915,42923
4688,42947,42955
20376,42987,42991
345420,43028,43038
345403,43060,43068
115917,43100,43108
345332,43137,43145
115972,43255,43263
308403,43352,43358
147749,43382,43388
339263,43413,43421
568,43509,43513
13232,43538,43546
343241,43569,43577
410453,43601,43607
410459,43631,43639
535744,43665,43669
340028,43694,43700
534009,43725,43731
535034,43756,43762
267869,43810,43818
339531,43846,43854
339535,43881,43887
339546,43923,43931
15394,43953,43963
340026,44013,44019
339720,44048,44056
535602,44083,44091
342468,44118,44124
342252,44150,44160
3622,44218,44226
343243,44254,44260
574,44284,44292
54377,44319,44325
339238,44350,44354
148626,44393,44401
339247,44433,44441
348296,44466,44470
403094,44495,44501
542590,44527,44535
86103,44559,44563
164305,44602,44612
164311,44642,44648
148082,44671,44681
12475,44701,44711
57842,44734,44740
54510,44767,44775
325337,44800,44804
116048,44834,44842
12456,44872,44882
384080,44973,44977
339599,45003,45013
339607,45043,45051
541870,45075,45085
539383,45108,45112
339624,45195,45201
55215,45256,45260
345635,45285,45293
324360,45364,45372
539102,45394,45402
7418,45426,45430
339302,45459,45465
694183,45491,45499
537354,45524,45532
324060,45559,45565
57731,45588,45598
435,45637,45645
350937,45671,45677
593826,45710,45718
54164,45744,45750
751359,45776,45782
55142,45805,45815
692,45839,45849
290577,45908,45914
290578,45938,45948
688,45985,45993
109759,46020,46024
351266,46123,46129
82691,46223,46231
727,46276,46284
353909,46326,46330
349248,46361,46369
277860,46432,46440
12923,46470,46474
10355,46508,46512
353912,46552,46560
583201,46587,46595
690739,46619,46625
350399,46647,46657
683891,46679,46687
565028,46730,46738
352794,46787,46797
9784,46821,46827
683829,46852,46858
882,46882,46890
57836,46932,46940
542332,46972,46980
562171,47004,47010
11861,48680,48686
863,48719,48725
683834,48749,48759
352798,48783,48791
351083,48821,48825
606340,48873,48879
842,48907,48913
841,48936,48944
12921,48989,48997
353912,49025,49031
690741,49056,49062
350399,49087,49093
683890,49118,49124
419480,49149,49155
350241,49185,49189
350233,49226,49232
539969,49258,49264
350296,49288,49298
54255,49326,49332
354591,49395,49401
12704,49433,49439
122320,49465,49471
542451,49496,49506
652065,49530,49534
355472,49559,49565
17110,49588,49598
533070,49623,49633
254973,49663,49671
534192,49698,49704
1955,49728,49738
995138,49762,49766
16830,49817,49823
541467,49847,49855
126,49897,49907
55664,49928,49938
74347,49964,49972
17260,49996,50004
348241,50029,50039
17307,50070,50080
17432,50101,50109
120852,50138,50148
351007,50180,50188
551475,50236,50244
17398,50266,50274
70309,50305,50311
3778,50346,50354
352830,50384,50392
654728,50447,50451
152094,50478,50484
581304,50549,50555
581434,50580,50588
816232,50672,50682
581468,50768,50778
69962,50809,50813
