148731,26,34
655742,97,107
886898,141,147
655742,180,186
886899,213,221
709846,243,251
334250,279,285
334253,313,319
536784,345,351
7186,376,384
15563,470,476
17452,502,506
545013,532,536
15002,570,576
651862,599,607
22916,649,655
148283,683,691
116634,717,721
164128,745,755
164253,834,840
338711,866,870
738676,896,904
336267,928,936
336277,959,967
336285,993,999
21879,1021,1031
148071,1052,1060
340526,1083,1089
20633,1118,1124
54863,1150,1160
532132,1187,1191
20734,1221,1225
345201,1254,1260
13476,1294,1298
651847,1323,1331
54635,1353,1361
345292,1390,1400
14245,1437,1441
148858,1469,1477
907297,1499,1509
4548,1546,1552
148264,1579,1585
351270,1612,1618
534698,1641,1649
122300,1682,1686
473530,1711,1719
344733,1988,1994
200990,2020,2026
147746,2050,2058
20400,2089,2099
345422,2130,2138
14337,2161,2167
1279,2191,2201
148888,2224,2228
347458,2261,2271
345251,2329,2335
13482,2357,2367
20707,2402,2408
20731,2431,2439
652069,2468,2476
54844,2518,2526
164230,2559,2563
116632,2587,2595
832756,2618,2626
651840,2651,2655
22925,2689,2697
54718,2725,2729
654228,2756,2762
167473,2791,2801
167251,2822,2830
87675,2858,2864
120667,2997,3003
334147,3086,3090
543861,3176,3184
685632,3232,3240
427687,3302,3310
144456,3344,3354
144461,3374,3384
145477,3407,3411
145461,3464,3472
145477,3525,3531
428189,3644,3652
145477,3825,3833
145478,3981,3985
334250,4064,4072
765273,4099,4105
486162,4130,4134
7186,4163,4171
15563,4215,4225
17452,4246,4254
862584,4284,4292
15059,4329,4339
12440,4362,4368
144826,4392,4402
144822,4443,4451
15294,4482,4492
15317,4523,4529
335578,4553,4559
15371,4784,4792
335585,4833,4839
19598,4865,4873
19604,4899,4905
12446,4930,4938
22934,4964,4972
54718,5003,5011
120912,5037,5041
167473,5066,5072
543542,5095,5105
120667,5134,5142
685632,5168,5178
543860,5200,5206
120667,5233,5237
144438,5310,5314
145477,5360,5366
428189,5995,6001
148781,6096,6106
144438,6291,6297
120656,6321,6329
167250,6350,6360
15563,6410,6416
17452,6441,6445
862585,6473,6477
15059,6531,6539
12454,6574,6580
144822,6644,6650
152281,6672,6682
15307,6708,6712
54358,6736,6746
343526,6770,6776
11677,6800,6808
347624,6831,6837
11725,6880,6890
13117,6924,6930
50509,6962,6966
590906,6989,6999
267311,7041,7045
17213,7074,7080
55671,7126,7130
17250,7163,7171
342348,7196,7200
90647,7238,7242
690328,7268,7274
535108,7303,7311
530295,7337,7343
481512,7513,7517
152649,7572,7578
530280,7605,7615
575576,7637,7643
618161,7878,7888
570992,7911,7915
267009,7942,7946
344396,7969,7979
344406,8011,8017
341879,8056,8060
90643,8083,8093
341887,8117,8123
17290,8162,8172
74345,8218,8224
462368,8247,8255
651806,8277,8285
267118,8322,8330
744311,8351,8361
13121,8388,8392
11712,8420,8426
11730,8456,8462
530670,8495,8503
256601,8529,8537
256641,8566,8574
651831,8600,8608
335586,8640,8648
334986,8673,8681
53883,8711,8715
407557,9323,9327
334988,9355,9359
126458,9386,9392
15317,9425,9431
335585,9473,9481
19598,9508,9512
651819,9536,9546
12447,9567,9575
22929,9600,9606
160970,9628,9638
379095,10018,10024
545032,10333,10343
54736,10380,10384
543267,10409,10415
15002,10460,10466
54243,10495,10501
798518,10525,10531
53671,10557,10567
561998,11000,11004
635330,11031,11035
148618,11063,11067
53812,11092,11102
67638,11126,11132
22884,11154,11164
273798,11190,11194
545023,11220,11228
890167,11252,11258
12454,11297,11303
144813,11329,11333
19552,11368,11376
123781,11404,11410
334669,11440,11444
685641,11472,11476
334845,11503,11509
567116,11535,11543
334895,11576,11580
334894,11615,11619
144358,11659,11665
126430,11693,11701
335071,11731,11739
147134,11768,11776
334983,11800,11804
334895,11851,11855
334889,11896,11902
151080,11934,11942
74335,11964,11974
144759,12015,12023
147165,12048,12054
486206,12079,12087
147111,12136,12142
384766,12165,12173
147180,12217,12223
335075,12247,12253
147223,12286,12294
147161,12336,12342
147123,12368,12376
120907,12401,12407
334803,12432,12440
334654,12470,12478
144723,12501,12509
581367,12640,12644
151058,12686,12696
147327,12724,12734
147310,12767,12773
149342,12801,12805
335505,12838,12844
335491,12876,12882
126238,12906,12914
142425,12937,12947
12577,12981,12989
684171,13015,13023
54656,13051,13059
308538,13081,13091
634585,13116,13122
289184,13146,13156
644706,13185,13191
338823,13373,13381
739423,13407,13415
545418,13438,13446
338477,13467,13477
650799,13507,13513
54132,13547,13551
289189,13578,13586
563379,13610,13614
55172,13638,13648
54118,13670,13678
336974,13710,13718
690074,13747,13753
68781,13785,13789
335405,13816,13824
124964,13856,13866
384498,13917,13925
581459,13949,13953
581460,13976,13986
1693,14011,14017
543160,14041,14047
146699,14085,14093
19461,14116,14124
117587,14149,14157
67713,14183,14191
273807,14216,14224
147161,14263,14269
147123,14294,14298
147143,14331,14337
151052,14365,14369
53880,14396,14402
144722,14427,14437
225082,14461,14469
334889,14518,14522
334894,14547,14557
144358,14589,14597
334520,14621,14627
144358,14657,14665
334472,14706,14710
147142,14734,14742
53895,14765,14771
147298,14796,14800
53895,14824,14832
147298,14856,14860
53895,14883,14893
144363,14940,14948
151057,14975,14981
147134,15008,15012
334985,15039,15045
334895,15070,15074
53896,15102,15106
144358,15136,15142
684351,15169,15175
151057,15201,15207
147137,15242,15252
334900,15275,15283
334639,15311,15317
316656,15343,15347
151061,15371,15379
144715,15414,15420
147199,15443,15453
147110,15493,15499
53876,15529,15537
147189,15568,15572
342669,15601,15609
144764,15632,15638
684556,15686,15692
144883,15716,15722
225082,15749,15759
334895,15815,15823
416306,15979,15987
144568,16052,16056
120904,16083,16089
15374,16263,16271
335585,16296,16302
19598,16332,16338
651822,16362,16368
684370,16396,16400
334254,16427,16433
273807,16460,16468
144773,16493,16503
299840,16530,16538
407256,16570,16580
299939,16604,16608
289294,16638,16642
147110,16667,16677
486199,16701,16707
342669,16732,16736
144378,16760,16768
144883,16794,16800
225082,16825,16833
334894,16876,16882
144358,16924,16932
126428,16981,16987
335071,17012,17020
147137,17050,17054
567108,17082,17090
334889,17137,17145
144883,17179,17183
334897,17212,17218
144568,17251,17255
144725,17278,17288
334647,17312,17320
316656,17345,17351
144707,17382,17390
334906,17421,17429
147154,17461,17465
334916,17496,17502
334238,17552,17558
289288,17582,17590
19628,17614,17622
15072,17649,17653
797583,17676,17686
54229,17709,17715
464084,17737,17747
336596,17802,17810
68750,17847,17857
547958,17883,17887
305179,17912,17920
1682,17944,17952
339511,17977,17983
8590,18008,18016
338501,18042,18050
338508,18077,18083
2711,18107,18113
484578,18139,18145
571173,18169,18175
21349,18203,18211
311529,18232,18242
338378,18265,18275
542516,18314,18322
312408,18344,18352
569750,18382,18388
150230,18412,18420
410387,18443,18449
771420,18475,18483
338149,18512,18516
7658,18544,18550
317380,18576,18584
333150,18608,18618
766299,18641,18647
698408,18672,18680
605682,18702,18712
333292,18734,18742
333150,18772,18776
333058,18823,18829
20801,18852,18860
341263,18883,18889
6536,18913,18919
147054,18941,18951
141517,18974,18980
53980,19029,19039
694544,19061,19067
7485,19093,19099
257132,19126,19130
308224,19179,19187
4489,19211,19217
21904,19243,19251
338733,19277,19283
80239,19314,19320
278268,19343,19351
338705,19422,19432
7491,19455,19463
141514,19491,19497
2385,19525,19529
338441,19556,19562
81076,19587,19593
140955,19638,19642
338507,19667,19673
338405,19970,19974
54091,20027,20031
341916,20103,20109
4454,20138,20142
19517,20167,20173
83680,20199,20207
121030,20236,20244
75995,20286,20292
68771,20336,20344
68779,20379,20383
120914,20413,20419
120920,20443,20451
167426,20474,20480
7189,20502,20512
120666,20536,20542
334147,20584,20592
486236,20615,20623
886943,20648,20654
886946,20751,20757
120656,20781,20789
536783,20812,20818
15562,20845,20855
652147,20878,20884
120917,20909,20915
68765,20950,20954
68770,20990,20996
4410,21037,21045
55168,21076,21082
593798,21107,21115
685404,21149,21157
19516,21179,21187
20836,23752,23758
427896,23781,23789
333171,23825,23831
341916,23869,23875
4454,23907,23911
19517,23941,23945
83680,23979,23985
121030,24017,24023
916481,24049,24053
75999,24081,24085
68771,24122,24132
68779,24161,24171
120914,24201,24207
120920,24234,24238
167425,24264,24272
543542,24296,24300
386140,24331,24335
144522,24409,24419
145446,24446,24452
144504,24497,24505
181618,24529,24537
486162,24560,24568
54245,24590,24600
181616,24624,24632
1807,24661,24667
68765,24734,24742
68770,24784,24794
4410,24839,24843
55168,24880,24890
121058,24919,24923
593800,24953,24959
181609,25004,25008
181613,25042,25046
55139,25080,25084
17729,25114,25118
23318,25151,25157
756277,25189,25195
71701,25219,25229
21967,25253,25257
55096,25281,25291
859,25314,25320
841,25346,25354
1671,25378,25388
86448,25442,25446
117837,25553,25563
349583,25588,25598
143942,25620,25626
201088,25648,25658
201090,25704,25710
692623,25739,25747
143932,25775,25783
143933,25839,25849
692623,25891,25897
143932,25920,25928
143933,25961,25967
201090,26006,26010
692623,26039,26049
143932,26072,26076
143933,26112,26116
692623,26189,26199
143932,26219,26229
143933,26260,26268
692623,26370,26378
143932,26401,26407
143933,26447,26453
143934,26492,26500
5712,26550,26558
351725,26584,26588
56516,26613,26619
34,26644,26652
351839,26737,26747
55749,26770,26776
158222,26799,26807
256906,26830,26836
110606,27760,27766
421443,27789,27797
352064,27818,27828
158222,27896,27902
351961,27934,27942
2049,27965,27971
538208,27994,28002
206386,28106,28114
684616,28142,28146
17515,28171,28177
351478,28200,28208
64,28242,28248
342662,28273,28277
342664,28306,28314
342356,28427,28431
342357,28479,28489
5566,28512,28520
346090,28545,28551
95614,28608,28614
198827,28640,28644
341925,28668,28676
81034,28712,28720
55109,28743,28751
54555,28778,28782
