539447,3,13
684342,65,71
339671,125,131
54881,158,168
71827,190,200
184029,221,231
337031,255,263
1687,291,297
53957,329,335
337057,362,370
444205,399,407
338545,433,443
564701,506,514
54223,543,547
581455,574,582
338655,604,612
336400,637,641
81953,674,684
116646,707,713
651647,742,748
2881,773,779
336206,822,832
586708,854,862
581620,906,912
495826,957,965
495832,1014,1020
495826,1049,1053
577549,1125,1131
335983,1186,1192
342093,1217,1221
908893,1246,1254
407654,1294,1300
151128,1333,1341
342446,1363,1371
315297,1398,1404
151148,1488,1492
449133,1818,1824
126269,1854,1862
646086,1885,1893
534762,1926,1930
273847,1956,1962
13345,1985,1995
54586,2017,2023
336171,2054,2060
342093,2086,2094
15275,2123,2127
378117,25740,25744
296756,25768,25776
314527,25836,25840
378116,25930,25940
622047,26045,26053
375592,26074,26084
15276,26120,26124
151131,26150,26160
335449,26197,26203
151161,26241,26249
149334,26317,26325
149329,26351,26357
402428,26386,26394
2881,26477,26481
335416,26578,26584
690681,26630,26634
54585,26658,26666
590893,26704,26710
534291,26746,26752
15124,26860,26868
148287,26893,26901
20746,26924,26932
116633,26981,26985
20771,27015,27019
337456,27043,27051
20633,27090,27098
651861,27132,27140
310898,27163,27171
337010,27200,27206
71801,27240,27246
337012,27272,27276
54909,27299,27309
7549,27356,27362
54109,27385,27395
538400,27420,27424
542153,27450,27460
698408,27593,27599
683481,27625,27631
644877,27677,27685
313354,27989,27995
333046,28092,28098
905705,28153,28157
463742,28181,28189
254459,28211,28219
484284,28270,28276
4505,28303,28311
4373,28334,28340
4378,28366,28372
181609,28405,28413
181613,28451,28459
55139,28491,28499
17728,28521,28531
86598,28564,28570
147723,28819,28829
429799,28853,28859
17488,28898,28904
198029,28928,28934
17112,28959,28965
17104,28996,29002
17108,29030,29036
2738,29070,29078
148831,29106,29114
348834,29137,29147
2295,29173,29179
54969,29206,29210
355318,29240,29248
346551,29271,29281
534304,29302,29312
310058,29335,29343
4316,29395,29403
269033,29426,29432
534359,29456,29464
4315,29496,29504
407153,29703,29707
347649,29732,29740
403272,29782,29786
534365,29811,29817
536370,29992,29996
348839,30040,30046
54016,30110,30116
54015,30172,30180
348663,30204,30212
152404,30239,30245
16919,30272,30276
150309,30302,30308
17005,30334,30342
17009,30428,30436
533355,30510,30518
122741,30592,30596
533485,30653,30661
17018,30825,30833
17097,30874,30882
17099,30930,30940
341552,30965,30969
12952,31021,31027
12932,31124,31132
54426,31198,31204
540583,31228,31234
341572,31264,31268
87569,31295,31303
87581,31361,31371
12954,31409,31413
342520,31476,31482
380435,31506,31512
587875,31536,31542
380435,31564,31574
342521,31603,31609
693163,31685,31693
587212,31804,31812
546483,31863,31873
2851,31899,31907
579805,31933,31939
342456,31984,31988
2850,32027,32033
603,32093,32103
54821,32186,32190
20700,32232,32242
345185,32282,32290
345189,32319,32327
345200,32360,32364
13475,32395,32405
13479,32431,32441
20740,32466,32474
54635,32511,32517
345292,32547,32557
14245,32580,32590
148858,32621,32625
122333,32649,32657
21020,32680,32688
531905,32711,32717
20967,32745,32749
271,32786,32792
18226,32820,32824
9002,32898,32908
147513,32991,33001
7014,33022,33030
7107,33089,33095
419884,33122,33130
141817,33157,33165
812825,33196,33204
15766,33230,33238
401496,33262,33266
491269,33290,33300
537230,33331,33339
537232,33386,33392
427948,33415,33423
71141,33575,33581
413504,33606,33610
115832,33635,33641
55392,33666,33674
342871,33728,33734
403014,33758,33764
