344336,19,27
317220,51,59
345091,87,91
685929,115,123
117712,194,198
343118,227,231
328035,261,265
530208,290,300
530191,321,329
152738,355,363
342493,396,402
342501,428,436
481529,477,481
316362,506,514
343344,542,550
342504,578,582
343376,633,643
343387,669,679
886778,701,709
655687,733,741
344119,764,770
770319,800,808
342955,852,860
656046,883,889
315948,943,949
294545,972,980
618161,1014,1022
315863,1064,1070
267003,1097,1101
490585,1125,1133
344397,1159,1169
344406,1194,1200
341882,1226,1234
90644,1258,1266
341887,1289,1297
541530,1322,1332
348196,1426,1434
16865,1463,1469
1436,1529,1539
407630,1561,1567
533305,1782,1788
151269,1816,1822
348210,1852,1858
16865,1881,1889
306489,1916,1926
55703,1956,1960
348078,2004,2012
759359,2035,2045
348146,2070,2076
651401,2100,2106
430240,2130,2136
10858,2276,2280
403288,2313,2323
534841,2346,2354
55692,2378,2388
150720,2410,2418
2299,2482,2492
310057,2516,2524
403249,2548,2554
403243,2580,2590
372618,2632,2640
542896,2668,2674
462346,2698,2706
479419,2732,2742
69525,2770,2774
2284,2805,2811
384084,2836,2842
320863,2868,2876
17109,2897,2907
17469,2933,2943
355479,2966,2970
164083,2994,3004
7217,3031,3039
20953,3064,3068
86453,3091,3101
436023,3138,3142
321452,3191,3199
655327,3223,3227
694086,3251,3259
698535,3283,3287
276164,3315,3319
308102,3349,3355
56642,3379,3385
56639,3410,3416
350390,3439,3449
321443,3471,3477
694401,3502,3508
690740,3544,3552
350939,3577,3585
695420,3622,3628
695418,3673,3679
695598,3727,3731
424603,3758,3766
388607,3799,3805
181876,3859,3863
348417,3897,3907
859,3977,3985
80237,4062,4070
347504,4105,4111
548028,4146,4150
344006,4177,4185
109753,4208,4214
764,4238,4248
152792,4268,4278
116450,4325,4329
709836,4355,4363
345603,4390,4396
80748,4457,4465
116451,4611,4617
116453,4641,4647
812471,4673,4679
710994,4705,4711
56444,4734,4742
152794,4765,4771
147415,4797,4803
798,4846,4854
55099,4875,4885
348964,4908,4916
317401,4950,4956
57869,4984,4994
322890,5033,5043
1489,5064,5074
540309,5097,5103
4530,5132,5136
4534,5168,5178
54253,5201,5211
122305,5237,5243
203273,5266,5274
353396,5296,5306
201122,5331,5337
201131,5391,5399
201117,5425,5435
200834,5546,5554
352195,5722,5730
1001472,5762,5770
352228,5793,5799
576774,5824,5828
352441,5854,5860
20981,5883,5891
21107,5914,5920
21053,5945,5951
695420,6016,6024
606333,14825,14831
692619,14864,14868
21102,14891,14901
684512,14934,14944
350939,14966,14972
245863,15001,15007
321459,15036,15042
694195,15074,15078
694055,15104,15108
424611,15131,15141
56645,15202,15212
56646,15276,15284
421550,15307,15313
56645,15340,15348
540263,15374,15384
20982,15417,15421
181364,15458,15466
57830,15497,15505
884119,15527,15537
122267,15560,15564
351634,15645,15653
148591,15677,15685
1477,15712,15716
351893,15741,15749
21361,15773,15779
1469,15853,15861
338211,15884,15894
15658,15917,15923
727,15953,15959
338647,15984,15992
349248,16017,16021
54617,16090,16094
832,16118,16126
348423,16150,16158
348456,16181,16189
348948,16211,16221
556973,16248,16254
661,16278,16286
56738,16308,16316
819,16349,16359
254501,16392,16400
22786,16428,16434
22733,16459,16465
20736,16489,16495
13480,16521,16529
341762,16564,16568
20725,16600,16606
54827,16640,16646
54844,16702,16712
164230,16743,16753
116632,16779,16787
335372,16818,16828
15122,16861,16867
690681,16902,16912
54585,16936,16944
336081,16968,16974
832815,17000,17010
336068,17034,17044
336077,17208,17212
402444,17241,17251
54053,17277,17281
72132,17311,17319
315258,17344,17354
486197,18443,18449
123784,18481,18485
144822,18518,18524
152067,18567,18571
54358,18612,18618
343530,18643,18653
347619,18677,18683
54349,18708,18718
55936,18744,18750
13117,18772,18782
50509,18848,18852
11757,18878,18884
11746,18906,18916
12105,18936,18946
119462,18971,18979
347170,19003,19013
149786,19037,19043
70834,19096,19104
267230,19180,19190
