72462,30102,30106
142958,30132,30138
2036,30181,30189
542911,30210,30220
57604,30244,30250
684615,30273,30281
351478,30308,30314
351482,30340,30348
348579,30393,30397
683577,30422,30428
148883,30461,30471
210740,30496,30502
15872,30581,30589
57821,30612,30622
543664,30645,30649
55146,30676,30682
435992,30720,30730
739,30751,30761
540436,30789,30797
147754,30819,30827
344006,30923,30933
147604,30955,30961
163972,30985,30991
695400,31030,31040
22331,31062,31068
344006,31120,31126
745,31218,31224
695401,31323,31331
349195,31352,31362
548028,31385,31389
695401,31506,31516
344006,31586,31596
336509,33155,33161
55146,33188,33192
351266,33222,33230
669,33280,33284
15875,33315,33321
1105,33374,33384
331686,33433,33439
6895,33517,33521
289338,33548,33552
351385,33576,33586
351387,33611,33615
148895,33641,33647
343912,33704,33714
351621,33740,33746
351424,33770,33776
693529,33799,33807
147053,33952,33958
142220,33983,33987
402579,34015,34021
393579,34052,34058
206426,34088,34096
2062,34170,34176
864314,34201,34205
538256,34259,34269
147086,34311,34319
350173,34361,34369
350168,34409,34415
141424,34487,34495
57204,34519,34523
544310,34547,34555
1124,34619,34627
692558,34650,34660
6876,34729,34735
5514,34762,34770
301360,34808,34818
5514,34841,34849
5500,34873,34879
55719,34926,34934
353022,34973,34981
57203,35016,35022
57844,35047,35055
147090,35086,35090
295393,35119,35125
7009,35166,35172
57599,35202,35212
577506,35236,35242
328039,35289,35297
144698,35356,35366
351628,35427,35435
5165,35457,35465
861521,35487,35495
308052,35530,35534
55747,35620,35630
351829,35654,35660
55751,35704,35714
654572,35801,35809
109337,35832,35840
6381,35863,35873
351927,35897,35901
351948,35925,35933
352162,35956,35964
348362,36132,36140
348372,36172,36178
308441,36231,36237
402965,36264,36272
1539,36298,36302
1530,36328,36336
2272,36361,36367
534543,36396,36402
536246,36426,36432
309988,36457,36465
55036,36556,36560
534599,36747,36757
388148,36794,36802
54937,36824,36834
55028,36859,36865
354305,36888,36896
17076,36921,36929
115388,36952,36962
255103,36983,36991
14297,37016,37022
201512,37132,37138
305657,37160,37170
55005,37199,37207
201204,37269,37277
402939,37299,37307
575856,37337,37343
308417,37372,37382
83721,37404,37410
402959,37442,37446
353644,37475,37483
55917,37508,37516
17069,37565,37573
2292,37598,37606
1370,37630,37634
533070,37669,37673
17108,37697,37707
542937,37734,37742
289210,37766,37772
16797,37816,37824
16830,37866,37872
267025,37901,37911
126,37946,37952
55664,37979,37985
55671,38010,38016
17260,38049,38057
348241,38081,38085
17307,38114,38122
17317,38160,38166
351024,38193,38199
351004,38233,38243
551475,38274,38282
17398,38309,38313
70352,38340,38346
3778,38397,38407
654170,38431,38437
351612,38463,38471
351592,38528,38536
70565,38573,38579
70566,38610,38614
349972,38642,38650
684639,38796,38806
222135,38829,38839
350020,38869,38875
83423,38910,38916
151594,38944,38952
352006,38995,39003
352014,39071,39077
75876,39108,39116
351997,39521,39525
654470,39550,39556
591712,39578,39588
400322,39617,39623
191308,39670,39678
70512,39702,39706
351660,39742,39748
351679,39775,39783
70347,39833,39839
70214,39869,39877
84442,39904,39910
75863,39950,39958
202258,39989,39995
75846,40028,40034
75845,40058,40064
535059,40087,40095
84625,40120,40124
84685,40152,40158
1279,40644,40652
345302,40680,40688
347458,40723,40733
116029,40768,40772
345251,40799,40805
13482,40834,40840
341762,40892,40898
20707,40926,40936
54827,40971,40977
20546,41010,41016
2843,41047,41051
308642,41299,41309
21887,41337,41343
2842,41396,41400
336330,41429,41435
12575,41463,41467
122099,41530,41534
23018,41562,41568
12832,41591,41599
12866,41689,41695
344518,41721,41727
12952,41770,41778
54025,41804,41812
654785,41842,41848
55609,41883,41891
149261,41920,41928
391978,41963,41973
269242,42130,42138
54417,42471,42477
150913,42503,42507
116276,42532,42542
4302,42569,42577
56874,42601,42609
346305,42649,42657
305030,42680,42686
346309,42710,42718
54981,42752,42760
16581,42781,42791
533424,42829,42833
16690,42858,42864
538792,54972,54978
150720,55005,55015
535128,55037,55047
2299,55097,55103
347912,55126,55136
347923,55183,55189
347928,55213,55221
347934,55252,55258
347940,55353,55363
2750,55385,55391
148861,55437,55441
341450,55473,55477
17103,55504,55510
355457,55532,55542
