400411,25856,25864
689707,25885,25895
655786,25916,25924
635685,25964,25972
3921,26041,26051
151605,26101,26107
539812,26136,26142
151605,26170,26176
330676,26200,26206
629538,26254,26260
351813,26284,26292
3847,26462,26468
403368,26539,26547
654522,26581,26589
330695,26614,26622
689738,26664,26670
639195,26696,26704
689721,26734,26742
689717,26769,26779
400418,26800,26810
404187,26861,26867
352858,26891,26899
651684,26928,26934
151573,26995,27001
84564,27047,27051
4016,27082,27086
273262,27122,27130
17432,27200,27204
191295,27309,27317
350993,27353,27359
351003,27402,27406
351020,27433,27437
120846,27483,27493
17298,27522,27526
206420,27605,27609
17223,27633,27643
17264,27696,27702
17265,27784,27790
55675,27833,27843
74346,27882,27892
74345,27956,27964
55660,27990,27996
92,28035,28039
152789,28067,28073
341437,28097,28105
16768,28126,28136
16777,28159,28167
341442,28219,28225
254974,28263,28273
148861,28310,28316
341450,28339,28347
198042,28373,28379
17466,28403,28411
345304,28434,28440
17499,28466,28474
347457,28505,28511
116029,28538,28546
345251,28574,28580
13482,28611,28617
341762,28651,28657
20732,28684,28688
54827,28733,28741
54844,28805,28811
164230,28848,28854
116632,28883,28889
832756,28918,28924
148286,28961,28967
22925,29002,29006
54718,29044,29048
285,29121,29129
7191,29155,29163
148714,29187,29197
886876,29227,29231
2658,29256,29262
545203,29337,29343
334246,29376,29382
142836,29404,29414
334250,29437,29441
334253,29467,29477
167228,29499,29505
167424,29528,29538
15563,29561,29565
17451,29593,29601
545013,29626,29634
22941,29660,29670
15059,29720,29728
886830,29752,29758
151289,29793,29803
318871,30047,30053
336559,30080,30088
117588,30121,30129
344169,30151,30159
67713,30198,30204
54576,30227,30237
799060,30280,30284
273807,30321,30327
144767,30351,30357
407256,30390,30396
147116,30421,30427
334916,30454,30460
147140,30501,30509
53997,30636,30642
148078,30718,30722
407198,30749,30757
335109,30811,30817
753782,30851,30859
335164,30903,30911
413838,30940,30946
277649,30968,30978
476128,31077,31083
55975,31111,31121
623505,31167,31177
68472,31234,31244
623503,31285,31295
623504,31327,31335
422309,31388,31394
422308,31450,31460
543654,31550,31560
473495,31586,31596
6686,31623,31633
473520,31656,31662
335186,31686,31694
387985,31719,31727
335172,31754,31758
54477,31810,31818
1718,31855,31863
335113,31884,31894
53930,31915,31925
751464,31953,31957
413508,31993,32001
335064,32024,32030
685657,32057,32061
149885,32100,32106
540181,32147,32153
334589,32204,32210
334588,32236,32244
334751,32267,32273
144720,32306,32314
170212,32388,32394
476119,32468,32474
334803,32499,32507
147153,32539,32547
19598,32614,32620
144823,32660,32668
12447,32705,32711
12446,32754,32760
15072,32844,32854
336573,32877,32883
15094,32914,32920
545809,32944,32950
203794,33022,33028
545032,33611,33619
54735,33642,33652
334388,33680,33684
146680,33731,33739
147537,33761,33769
146680,33806,33814
15060,33837,33847
19599,33870,33874
147368,33899,33905
336657,34002,34006
641849,34030,34038
649366,34060,34070
147349,34256,34264
67638,34313,34321
147339,34346,34352
684001,34381,34387
151114,34409,34419
407521,34458,34466
402443,34501,34509
402433,34533,34539
402422,34564,34570
542485,34594,34602
142429,34625,34631
122099,34690,34694
23018,34719,34729
