695665,20464,20468
641950,20493,20499
336104,20552,20560
769534,20589,20593
2925,20618,20626
695666,21203,21207
695665,21234,21240
769917,21574,21582
639562,21605,21611
695666,21635,21641
683851,21666,21670
67638,21699,21705
147339,21738,21748
336008,21768,21778
151123,21824,21832
15125,21859,21867
147292,21891,21899
313171,21924,21934
336206,21956,21962
908892,21991,21997
151126,22023,22033
151124,22058,22066
335447,22099,22105
335449,22142,22148
149334,22178,22184
149332,22212,22220
335950,22243,22249
335976,22277,22285
2881,22358,22364
534756,22406,22410
908892,22457,22465
378115,22488,22496
314519,22518,22526
375592,22597,22603
15276,22636,22646
151129,22671,22677
335448,22704,22710
335449,22777,22783
336138,22811,22817
402422,22842,22848
148067,22891,22899
142429,22928,22936
122099,23001,23007
23018,23038,23044
342635,23077,23085
290624,23167,23173
12309,23226,23232
531936,23678,23688
198811,23713,23721
80737,23784,23792
19650,23819,23825
342125,23848,23858
286663,23882,23890
344930,23920,23926
144567,24005,24013
142903,24035,24045
354545,24081,24087
354578,24127,24131
119335,24184,24190
119326,24219,24223
80712,24247,24257
181596,24290,24298
54556,24327,24333
86633,24364,24372
161484,24435,24443
195295,24472,24482
83586,24537,24543
86608,24571,24577
195352,24599,24609
95774,24637,24645
198828,24668,24676
541218,24701,24705
140955,24785,24791
56794,24813,24823
383962,25051,25057
5676,25082,25086
56789,25114,25124
56797,25149,25155
433841,25181,25185
289278,25208,25218
302508,25247,25257
55710,25277,25287
593826,25321,25327
160072,25351,25357
54174,25383,25387
254085,25417,25423
23454,25450,25456
692,25480,25488
346985,25512,25518
147687,25560,25566
344103,25595,25601
338942,25629,25633
23163,25678,25684
818939,25708,25714
23141,25806,25816
95614,25865,25875
198827,25896,25904
80748,25926,25934
81034,25974,25982
55109,26011,26019
95774,26070,26076
81069,26102,26108
338443,26132,26140
612582,26165,26171
20809,27079,27087
54091,27138,27142
341258,27171,27177
356336,27203,27209
333270,27234,27240
693407,27265,27271
7677,27301,27305
2410,27368,27376
564583,27399,27405
410384,27432,27436
410388,27462,27468
54610,27491,27501
21320,27523,27531
575685,27557,27565
484387,27610,27614
306718,27641,27645
569848,27671,27675
484373,27703,27707
546928,27761,27769
337994,27793,27797
8589,27826,27832
484361,27873,27879
545294,28000,28008
448663,28032,28040
571411,28063,28073
54459,28120,28126
68780,28151,28155
181506,28185,28191
181492,28216,28224
147258,28256,28262
15217,28289,28295
335372,28320,28328
15122,28394,28404
15123,28429,28437
335995,28480,28488
151111,28541,28547
336010,28571,28579
147347,28607,28613
695666,28639,28643
649366,28668,28676
641849,28700,28708
147393,28751,28759
695662,29372,29378
147353,29402,29408
147351,29431,29439
639557,29463,29467
147349,29492,29500
683851,29523,29531
289778,29554,29560
53810,29585,29595
22895,29625,29629
22925,29669,29675
54718,29715,29723
17454,29747,29755
15031,29779,29787
15562,29814,29820
120912,29854,29860
120917,29898,29906
68765,29950,29956
68770,30004,30014
4410,30090,30100
286485,30332,30340
121083,30393,30397
149189,30451,30457
19491,30486,30492
19509,30531,30535
55135,30567,30573
652077,30599,30605
487512,30634,30642
86569,30678,30688
541297,30714,30720
392000,30743,30753
689855,30778,30782
95790,30808,30812
95789,30839,30847
237382,30881,30887
157934,30943,30949
254483,30985,30991
254542,31032,31042
410267,31071,31081
1453,31104,31108
694493,31133,31139
388358,32233,32239
321593,32264,32272
166823,32314,32324
275823,32349,32355
850,32382,32388
54609,32420,32430
54187,32496,32502
345675,32539,32545
23444,32585,32593
345683,32620,32624
345597,32655,32659
761,32688,32694
152792,32721,32729
772,34618,34622
661758,34648,34654
709597,34677,34685
121128,34712,34716
55108,34761,34769
23321,34794,34798
95774,34855,34863
