689721,31,41
654819,68,78
404187,111,119
273262,157,163
191295,199,205
350994,231,235
351003,267,275
351020,299,303
120846,352,358
17298,384,394
206420,421,429
17266,454,462
74345,496,504
55663,527,535
93,564,572
152541,595,601
332585,629,633
4631,699,709
16776,732,740
16819,767,773
150756,800,810
690622,832,838
339579,862,868
15828,899,905
648162,930,934
491995,1105,1111
289249,1138,1146
536473,1175,1181
339554,1209,1215
340024,1239,1245
54916,1279,1283
588,1307,1317
290926,1344,1350
12779,1392,1398
13422,1441,1447
11805,1479,1483
12799,1523,1529
756289,1556,1562
11945,1586,1594
343534,1616,1624
289786,1665,1675
50503,1699,1703
335585,1739,1745
144823,1786,1790
12447,1820,1828
22934,1870,1878
54718,1917,1925
654228,1950,1956
167473,1985,1993
167251,2017,2025
7190,2048,2054
148714,2123,2133
486233,2200,2208
486230,2360,2366
148765,2390,2396
486231,2450,2460
886876,2502,2512
144508,2562,2572
386242,2696,2702
148713,2727,2733
886877,2831,2839
144504,2924,2928
886877,2980,2990
148718,3018,3024
148721,3126,3130
536211,3155,3165
2657,3210,3218
2658,3288,3296
144524,3321,3327
416164,3386,3396
148713,3417,3425
655742,3461,3471
545199,3494,3498
148740,3522,3530
545198,3553,3559
545203,3612,3620
545231,3731,3739
334249,3769,3773
812225,3798,3806
167255,3832,3836
167424,3862,3868
15563,3897,3905
17451,3929,3935
545013,3957,3967
15059,4017,4027
12440,4048,4056
144826,4079,4087
144822,4130,4134
152067,4173,4177
15304,4202,4208
55644,4245,4251
12565,4298,4302
54349,4337,4341
55943,4372,4380
341170,4401,4411
345812,4434,4442
150680,4488,4494
532188,4520,4524
11968,4572,4576
343633,4635,4639
531146,4667,4677
311465,4700,4708
340823,4732,4740
341188,4767,4773
345904,4798,4806
54325,4829,4835
345951,4858,4868
290816,4890,4896
12745,4920,4926
255626,4949,4957
149993,4983,4987
122022,5017,5023
339709,5046,5054
308569,5078,5084
307975,5111,5115
339719,5146,5152
56542,5178,5182
342468,5209,5213
6074,5250,5256
342252,5286,5290
343243,5315,5323
574,5355,5361
339238,5386,5392
339253,5419,5425
341660,5450,5454
339270,5479,5489
287709,5511,5517
86094,5548,5556
115968,5579,5585
12477,5609,5615
534629,13328,13334
12967,13363,13369
352794,13393,13403
352798,13425,13431
882,13455,13461
21939,13494,13500
683882,13524,13532
55274,13554,13562
353906,13584,13592
730,13657,13665
9814,13692,13702
147715,13726,13730
143233,13754,13762
55111,13783,13793
348538,13815,13821
55096,13882,13892
348458,13915,13921
317401,13981,13989
695590,14026,14032
575593,14054,14064
317399,14086,14096
317394,14122,14130
260537,14154,14164
1487,14188,14194
824571,14221,14225
1489,14274,14284
275822,14309,14315
2834,14339,14345
339599,14369,14375
539383,14397,14407
55217,14429,14435
694103,14461,14465
538473,14493,14499
694469,14525,14529
539212,14555,14561
694272,14587,14595
683570,14628,14636
690239,14662,14666
339305,14691,14697
148342,14721,14727
57736,14755,14761
150203,14816,14822
22762,14862,14868
11113,15155,15161
11826,15187,15195
13431,15218,15224
254218,15261,15265
254219,15534,15544
591908,15565,15573
254219,15604,15610
6083,15633,15641
13428,15677,15683
55614,15708,15716
339745,15765,15771
339760,15799,15803
340622,15831,15839
341100,15867,15871
4576,15895,15903
340784,15928,15934
2862,15960,15964
148806,15992,16002
2845,16027,16035
1942,16123,16131
55199,16175,16181
1942,16268,16276
582367,16462,16466
323585,29461,29465
544651,29494,29502
544971,29525,29531
255648,29556,29560
541737,29586,29592
342388,29617,29621
633077,29657,29665
55206,29707,29711
545010,29735,29743
690774,29780,29786
13479,29826,29834
345223,29858,29866
14225,29896,29904
347869,29929,29933
12955,30020,30026
354568,30051,30061
325272,30093,30101
410497,30256,30266
540222,30287,30295
54498,30325,30333
388592,30372,30378
352913,30437,30445
12477,30499,30503
352760,30558,30562
436348,30588,30596
583190,30648,30658
54265,30711,30719
54749,30764,30774
54753,30801,30809
120829,30837,30843
147683,30950,30958
410358,30989,30993
115974,31022,31028
343048,31069,31077
54493,31103,31109
287707,31218,31226
545659,31250,31258
8993,31284,31290
347845,31325,31329
116029,31359,31363
20745,31390,31396
13482,31433,31437
341762,31463,31471
20732,31499,31507
54827,31561,31571
54828,31593,31599
54844,31647,31655
164147,31731,31735
379731,31760,31766
336391,31798,31808
287560,31830,31836
289189,31865,31871
571361,31899,31907
571354,31931,31939
305357,31964,31972
546980,31997,32005
424610,32067,32071
819621,32095,32103
581282,32135,32145
337457,32171,32175
484491,32209,32219
304545,32242,32246
304539,32418,32424
545440,32448,32458
899883,32479,32487
336962,32510,32516
305185,32540,32546
1689,32576,32586
336612,32608,32614
690218,32638,32644
1682,32692,32700
305230,32811,32817
690076,32844,32852
336973,32931,32937
68780,32960,32968
181496,33021,33027
1854,33080,33088
1728,33109,33119
181276,33143,33153
695230,33175,33185
194205,33215,33225
1784,33255,33259
335333,33284,33294
540463,33800,33810
618933,34013,34017
645357,34042,34048
373067,34073,34077
116485,34101,34109
373067,34134,34140
462620,34169,34175
116483,34205,34213
262796,35063,35069
262806,35140,35146
536083,35172,35176
473495,35207,35215
148976,35237,35247
6326,35278,35288
335186,35332,35342
53846,35365,35369
623586,35437,35443
335209,35465,35475
693340,35497,35507
335206,35607,35613
335193,35641,35651
335207,35782,35786
68458,35813,35819
693338,35841,35851
387985,35871,35881
1704,35902,35910
54477,35976,35982
1718,36019,36023
407200,36053,36059
53930,36085,36089
654260,36116,36120
53993,36163,36171
19628,36209,36219
148764,36265,36275
12446,36338,36346
54709,36372,36376
15072,36463,36471
336572,36506,36512
894828,36606,36612
15088,36688,36698
15071,36725,36731
15002,36779,36787
54243,36815,36821
22916,36859,36865
148283,36887,36897
116641,36926,36930
482972,36958,36964
20633,37021,37025
54863,37064,37068
651861,37104,37108
532131,37143,37149
892955,37180,37188
20706,37217,37227
345200,37266,37276
683571,37302,37306
5616,37377,37383
289306,37407,37413
332736,37500,37506
340228,37535,37545
340532,37571,37577
12920,37610,37616
343571,37647,37655
82228,37681,37689
82207,37714,37720
343583,37801,37809
321627,37833,37841
2825,37886,37894
56676,37917,37925
403066,37952,37960
648694,38095,38103
287709,38223,38227
287714,38253,38263
345297,38300,38308
345336,38341,38351
53970,38371,38381
345416,38413,38417
55004,38444,38448
20360,38475,38479
20387,38511,38521
345451,38543,38551
6110,38586,38590
352158,38620,38626
119547,38725,38733
887205,38755,38763
56869,38788,38792
118499,38823,38831
343173,38853,38861
1591,38885,38893
1589,38915,38925
310453,38969,38975
310490,38999,39007
428390,39038,39044
1589,39070,39074
536169,39104,39112
536181,39158,39168
331768,39188,39198
428368,39227,39231
6797,39278,39282
353594,39385,39395
342743,40318,40324
342738,40373,40381
1588,40404,40412
538214,40435,40441
342738,40497,40505
342731,40566,40574
120521,40612,40616
109817,40642,40652
266868,40682,40686
353654,40714,40722
353665,40746,40750
543970,40782,40790
110435,40814,40822
270730,40846,40852
737575,40977,40985
537101,41008,41014
313400,41054,41062
116150,41088,41094
118517,41159,41165
344209,41191,41199
536871,41232,41240
4250,41276,41284
116446,41337,41347
20418,41374,41382
345507,41407,41411
113110,41447,41451
56517,41498,41504
4688,41532,41540
20376,41574,41582
147095,41615,41623
54742,41650,41654
345330,41686,41692
17498,41728,41734
544760,41763,41773
20509,41804,41814
324417,41840,41846
2380,41876,41880
539391,41903,41913
755,41933,41943
338754,41970,41980
268117,42048,42052
289281,42095,42101
237721,42183,42193
268140,42216,42220
141514,42246,42250
5641,42300,42308
338443,42344,42350
689806,42389,42395
434779,42427,42437
322205,42529,42535
541323,42572,42580
341327,42601,42611
22837,42638,42646
463211,42676,42686
141515,44775,44781
53980,44811,44817
237725,44843,44853
338765,44877,44881
338694,44911,44919
338778,44984,44992
338745,45061,45069
340205,45100,45108
12985,45176,45182
345632,45210,45216
564605,45279,45285
339025,45309,45319
773038,45342,45350
539488,45466,45470
353478,45574,45582
148877,45636,45642
148080,45723,45733
151710,45754,45762
115968,45787,45795
567976,45826,45834
352763,45865,45871
54505,45909,45915
147710,46026,46032
12977,46057,46061
352796,46143,46149
277642,46172,46180
21123,46213,46219
277648,46261,46271
695479,46291,46301
695434,46382,46392
215270,46435,46439
419473,46474,46480
350241,46507,46515
350233,46557,46565
419482,46589,46595
419488,46618,46626
541067,46649,46657
122305,46679,46689
4564,46731,46741
531905,46772,46778
7217,46805,46809
265,46833,46841
388,46877,46885
355,46911,46917
374,46975,46983
9035,47009,47015
20888,47058,47068
7092,47096,47100
7107,47145,47153
353331,47186,47192
141817,47220,47228
812825,47252,47258
206318,47348,47356
539168,47383,47393
427911,47431,47439
539106,47464,47470
537231,47504,47510
688694,47534,47542
402594,47565,47571
57225,47599,47603
115832,47631,47639
682274,47664,47670
19686,47694,47700
345203,47725,47731
541460,47770,47780
353976,48038,48046
312198,48075,48079
21525,48116,48122
345212,48164,48170
5748,48251,48259
689831,48292,48300
689791,48852,48858
689852,48888,48896
689833,48936,48944
144624,48968,48972
536851,48999,49005
345701,49033,49039
56300,49068,49074
56063,49119,49123
19659,49154,49162
56035,49189,49195
144590,49219,49225
345123,49256,49260
184010,49288,49296
346383,49318,49326
148851,49351,49361
148024,49388,49394
345065,49421,49427
19797,49462,49470
148012,49525,49531
345040,49561,49565
19752,49626,49632
19760,49677,49681
273231,49707,49715
344663,49739,49743
79775,49774,49778
79836,49804,49810
20479,49835,49843
20305,49892,49900
270840,49977,49983
164070,50023,50027
55762,50061,50071
346055,50176,50180
322664,50228,50236
544089,50262,50268
118075,50300,50306
118061,50350,50360
118066,50384,50394
118061,50417,50421
544089,50450,50456
323898,50488,50498
57401,50526,50530
57403,50564,50570
323867,50600,50608
323870,50631,50637
402365,50747,50753
56928,50783,50791
538417,50822,50826
146776,50865,50873
5870,50940,50948
164161,50990,50994
164265,51020,51026
146789,51061,51065
56920,51128,51136
262871,51292,51296
79311,51325,51333
349292,51392,51398
349296,51422,51430
346027,51463,51471
346029,51495,51501
322737,51634,51642
689013,51676,51680
5914,51725,51731
419662,51794,51804
56482,51826,51834
5905,51862,51866
5904,51916,51922
536719,52093,52103
5881,52247,52253
84836,52296,52304
419661,52327,52335
756937,52518,52526
5914,52566,52572
419662,52604,52614
84845,52648,52654
56502,52685,52691
159283,52728,52736
20432,52772,52780
57752,52851,52855
20406,52880,52890
20415,52913,52921
684494,52947,52955
345507,52981,52985
113109,53012,53018
113114,53047,53051
56517,53097,53105
345458,53130,53134
20377,53163,53169
20376,53196,53206
345420,53232,53238
14354,53303,53311
394214,53334,53340
201498,53368,53374
353942,53402,53406
625796,53453,53461
353635,53485,53493
14297,53528,53532
54740,53566,53574
345324,53602,53606
345302,53637,53643
644758,53674,53678
544760,53704,53708
20509,53745,53749
22750,53786,53794
120564,53829,53833
21232,53903,53911
81077,53963,53971
17726,54033,54039
341916,54075,54083
4454,54116,54120
652064,54144,54152
19450,54176,54182
148339,54209,54217
121030,54240,54246
75999,54271,54275
684125,54324,54328
685158,54360,54366
150865,54410,54418
150867,54863,54873
574005,54894,54902
574006,54929,54937
564687,54966,54974
338508,55002,55010
54122,55036,55046
81864,55096,55106
150868,55128,55136
55176,55165,55171
151045,55194,55202
308172,55225,55231
4351,55258,55266
617711,55289,55299
414743,55323,55331
543584,55360,55364
20634,55391,55399
54649,55443,55451
2880,55475,55483
410289,55513,55517
4264,55552,55560
142418,55598,55606
126209,55644,55654
336359,55678,55686
126284,55708,55718
335501,55776,55784
149352,55808,55818
149349,55847,55855
13372,55884,55890
54358,55936,55942
343525,55965,55973
12559,55997,56001
12565,56033,56041
11669,56070,56078
12216,56100,56110
347637,56133,56139
396594,56317,56323
532751,56346,56354
15813,56380,56390
254357,56413,56417
532927,56444,56452
347660,56477,56481
116258,56505,56513
347664,56537,56543
55809,56571,56577
291057,56606,56612
12745,56637,56643
289325,56666,56674
149992,56723,56731
12259,56755,56759
12268,56789,56793
122070,56829,56833
12283,56865,56873
531941,56897,56905
685642,56982,56986
87629,57024,57030
542870,57056,57060
268191,57133,57137
278754,57164,57172
599,57214,57224
325829,57247,57255
431653,57278,57286
148806,57323,57331
255696,57369,57375
53905,57398,57406
53908,57433,57439
255688,57466,57472
1942,57513,57517
586457,57546,57554
611604,57607,57617
323585,62273,62281
695770,62352,62362
693365,62383,62393
503757,62414,62422
565253,62452,62458
343168,62485,62489
322936,62540,62544
12310,62573,62577
347841,62714,62718
345290,62745,62753
17502,62776,62786
20243,62813,62819
345321,62844,62850
345402,62884,62890
54540,62914,62920
345426,62947,62957
201152,62986,62992
146744,63018,63022
354228,63057,63061
86726,63327,63333
201127,63363,63369
201133,63397,63401
353392,63434,63442
354246,63485,63491
146745,63534,63542
351154,63574,63582
203268,63613,63617
354620,63655,63665
146740,63694,63702
353395,66150,66156
80021,66206,66214
201131,66272,66276
354235,66305,66311
201131,66364,66368
539479,66422,66430
56744,66454,66458
354228,66511,66517
201117,66547,66555
354225,66597,66605
146741,66657,66667
56625,66688,66698
352177,66723,66729
20400,66752,66762
20399,66786,66792
345420,66830,66838
147095,66883,66891
345403,66969,66977
54740,67004,67010
54742,67045,67049
54743,67082,67086
345341,67110,67118
345324,67160,67166
345330,67202,67212
345302,67257,67261
17498,67316,67322
17499,67372,67380
22776,67414,67422
347458,67580,67586
347457,67665,67669
347844,67697,67703
116011,67731,67737
116029,67855,67861
20735,67902,67908
20736,67933,67939
20741,67965,67975
345251,68003,68011
683618,68035,68041
690772,68066,68070
288736,68130,68140
53971,68193,68197
576048,68222,68232
55202,68263,68273
13113,68299,68307
684332,68329,68337
341600,68363,68369
200305,68760,68766
544651,68915,68923
325785,68954,68962
544978,69004,69010
541738,69039,69045
116515,69073,69077
55195,69165,69171
341765,69195,69201
54412,69225,69231
54409,69254,69262
380313,69330,69336
55206,69385,69391
178444,69432,69438
150176,69467,69477
5599,69507,69513
5623,69544,69550
13479,69572,69582
20740,69605,69611
54635,69655,69661
345291,69686,69692
345290,69733,69741
345292,69769,69773
14245,69821,69829
148855,69854,69858
122331,69883,69891
21020,69914,69922
7210,69947,69955
265,69985,69991
388,70018,70022
741243,70046,70054
872630,70077,70083
534521,70114,70120
56590,70154,70164
353866,70196,70204
338246,70247,70253
824313,70280,70290
109481,70314,70320
824328,70350,70358
824311,70380,70388
109480,70409,70419
824317,70450,70454
55285,70480,70484
901,70511,70521
54438,70541,70551
147228,70575,70585
369685,70607,70615
1465,70638,70648
908,70681,70689
581583,70712,70718
18202,70747,70751
649460,70925,70933
707345,70957,70965
353877,70990,70996
338197,71023,71033
353903,71055,71061
338211,71441,71447
15667,71472,71478
54438,71508,71512
147226,71551,71561
309221,71593,71601
309224,71658,71664
353764,71688,71694
1468,71720,71726
563687,71753,71761
654055,71791,71801
34,71855,71861
353765,71891,71897
153809,71938,71942
353820,71977,71983
353822,72017,72021
86892,72050,72058
354866,72083,72091
354887,72124,72130
755930,72154,72160
355728,72190,72196
342792,72220,72230
535392,72260,72270
2156,72296,72302
353495,72336,72342
123071,72370,72374
149618,72408,72416
123055,72452,72458
1150,72521,72525
147802,72549,72557
146851,72604,72610
348409,72655,72663
348411,72685,72695
289223,72722,72732
735013,72757,72765
56015,72962,72966
421560,72993,72997
78743,73057,73067
290683,73094,73098
410677,73172,73182
1150,73206,73210
410668,73241,73251
347319,73274,73282
150585,73311,73319
410665,73362,73368
683925,73392,73398
146848,73422,73432
353752,73458,73464
260903,73511,73519
348409,73546,73550
433249,73573,73583
544646,73605,73615
56010,73659,73665
56849,73710,73716
56850,73744,73752
696822,73774,73782
696934,73809,73815
349622,73842,73850
713776,73876,73884
72963,73906,73916
764938,73936,73946
20467,73976,73982
419657,74010,74018
535429,74059,74063
541811,74089,74097
454115,74120,74126
276937,74151,74155
464200,74184,74188
322873,74218,74224
402892,74250,74256
3412,74445,74451
109834,74478,74484
57337,74516,74524
370952,74556,74564
575709,74589,74595
3426,74632,74640
322796,74671,74675
531854,74700,74708
535441,74736,74744
419654,74772,74778
20433,74808,74814
3208,74839,74847
349448,74869,74879
349454,74909,74913
349423,74968,74972
655837,74998,75006
1679,75043,75051
56860,75092,75100
56239,75143,75153
543308,75174,75182
572963,75203,75213
546865,75237,75245
685163,75274,75282
579662,75350,75354
145782,75380,75384
119582,75412,75416
85684,75443,75449
348913,75483,75491
5821,75514,75524
79867,75551,75557
117945,75579,75589
348927,75610,75618
117815,75641,75647
543915,75892,75900
117610,75926,75932
117609,76024,76030
1222,76123,76129
142865,76361,76369
537037,76402,76408
56845,76433,76439
654088,76464,76468
147428,76496,76500
355618,76530,76538
355639,76563,76571
355645,76595,76603
55082,76627,76635
352116,76660,76670
355694,76724,76730
121325,76754,76762
536696,76785,76793
2181,76815,76823
269055,76847,76851
342732,76880,76886
91864,76908,76918
146707,76940,76946
1547,76972,76980
354380,77007,77015
113904,77038,77046
16956,77082,77090
95475,77111,77121
348398,77147,77153
348404,77192,77198
347015,77237,77241
152406,77268,77274
534680,77300,77304
493364,77328,77336
148757,77385,77389
404175,77414,77422
533730,77541,77547
347489,77573,77577
347667,77602,77608
542900,77638,77642
147051,77715,77723
148938,77777,77785
150386,77811,77815
144686,77849,77855
348778,77893,77901
17898,77935,77943
354846,77964,77974
548337,77994,78004
352174,78027,78033
200828,78057,78065
352208,78088,78098
473530,78124,78128
351634,78158,78162
762207,78200,78204
110221,78228,78236
11,78266,78272
1477,78318,78324
56514,78350,78354
34,78383,78391
351839,78449,78457
351961,78485,78491
5785,78517,78521
350657,78547,78557
404993,78613,78621
82773,78644,78652
351420,78713,78719
351419,78747,78755
57600,78794,78804
206298,78833,78841
351460,78870,78878
351466,78914,78922
289238,79674,79680
351478,79708,79712
62,79771,79779
342662,79801,79809
351560,79834,79840
5547,79865,79871
5566,79897,79905
201294,79928,79934
317255,79986,79992
6568,80091,80099
762716,80134,80140
1384,80167,80171
55156,80194,80204
342280,80227,80231
1030,80296,80304
57862,80332,80338
351573,80364,80372
6904,80477,80483
343912,80511,80519
57609,80575,80581
57612,80612,80622
57600,80647,80655
17517,80677,80687
351653,80715,80721
861521,80744,80754
55747,80810,80814
351829,80842,80846
55751,80931,80941
5156,80962,80970
168166,80993,80999
75243,81079,81083
351726,81112,81118
1656,81143,81147
349819,81173,81177
351633,81206,81212
696528,81249,81257
762207,81318,81328
654012,81354,81364
762207,81390,81398
117849,81420,81428
351787,81451,81459
351783,81482,81488
166805,81512,81518
307073,81589,81597
908,81650,81658
5164,81680,81688
421426,81722,81730
351961,81754,81758
404982,81786,81792
82771,81817,81823
5786,81849,81857
184234,81880,81888
351361,81916,81920
311834,81944,81954
419562,81979,81983
86887,82021,82029
350895,82055,82065
682279,82086,82094
56305,82129,82133
755932,82162,82168
540633,82192,82198
402478,82228,82236
540553,82263,82267
56455,82298,82302
343929,82327,82333
343939,82363,82369
354629,82519,82527
419397,82552,82558
263823,82588,82598
263806,82672,82676
654647,82705,82715
824410,82738,82746
345228,82772,82780
353975,82806,82814
353977,82835,82845
56300,82872,82876
56081,82907,82911
683560,82942,82952
311792,82978,82984
6014,83022,83032
6042,83053,83061
342817,83086,83090
2179,83120,83124
343537,83148,83156
342732,83179,83187
1644,83210,83216
354359,83241,83247
184075,83270,83278
1576,83307,83311
354422,83344,83352
354437,83379,83385
354552,83408,83416
122736,83450,83460
348404,83496,83504
538479,83527,83533
152406,83572,83578
56617,83601,83611
493360,83639,83643
54948,83688,83696
540058,83721,83725
402739,83753,83757
16718,83782,83790
348604,83824,83830
348716,83853,83861
349763,83886,83890
349772,83916,83922
206443,83950,83958
349787,84021,84027
349795,84052,84058
545906,84080,84090
308319,84127,84135
57067,84169,84175
353184,84202,84208
353045,84236,84240
346365,84269,84277
317558,84299,84307
57064,84333,84341
489307,84363,84371
530102,84392,84402
404998,84424,84430
344354,84455,84465
344353,84589,84597
317068,84621,84627
344344,84649,84659
332576,84726,84732
343096,84775,84779
317102,84803,84813
530234,84841,84847
152759,84871,84879
530261,84904,84910
530208,84937,84945
321253,84977,84981
320968,85005,85013
885283,85040,85046
342489,85071,85077
316343,85110,85116
342488,85140,85148
758446,85177,85187
481529,85214,85220
487558,85244,85250
152633,85340,85344
398339,85372,85378
344084,85604,85610
535103,85635,85639
343364,85672,85676
343366,85699,85709
343376,85730,85740
655023,85761,85769
262919,85795,85801
346426,85851,85857
751886,85890,85894
419809,85952,85960
54800,86362,86368
