289338,1135,1141
6893,1165,1173
1030,1199,1207
57862,1232,1240
351573,1270,1278
80490,1312,1320
385,1390,1398
355505,1434,1440
94,1467,1477
21018,1505,1513
21021,1541,1545
7164,1578,1584
355487,1613,1621
17457,1643,1651
122357,1674,1684
17498,1713,1717
347458,1752,1758
116029,1800,1808
20745,1832,1836
13482,1870,1878
341762,1903,1913
20732,1941,1947
54827,2006,2012
54844,2083,2091
164230,2133,2139
116632,2172,2178
832756,2204,2214
22875,2239,2243
14990,2272,2280
15060,2306,2312
19603,2349,2357
799060,2384,2390
147130,2413,2421
147222,32476,32484
147524,32515,32525
149886,32555,32563
685244,32590,32596
148078,32635,32643
53927,32679,32685
335109,32710,32716
753782,32746,32750
335164,32807,32815
335173,32842,32846
543640,32887,32895
332424,32949,32959
476128,33056,33062
147493,33086,33094
623505,33153,33161
623508,33190,33196
623503,33237,33241
623504,33274,33280
540788,58305,58311
422308,58396,58400
146725,58452,58460
335261,58504,58508
473495,58539,58545
335245,58570,58576
335224,58599,58607
685342,58629,58637
1704,58678,58684
54477,58746,58754
1718,58781,58789
535081,58821,58827
335114,58850,58860
53928,58886,58892
751464,58917,58927
534653,58953,58961
53993,59015,59025
799058,59054,59060
12446,59085,59089
22934,59121,59131
54718,59163,59169
54720,59201,59207
15562,59246,59250
120912,59282,59288
120917,59329,59333
68765,59371,59379
68770,59418,59426
4410,59473,59483
55168,59520,59526
121058,59556,59564
593800,59595,59601
181609,59656,59662
181613,59696,59706
55139,59740,59748
17729,59784,59790
86556,59824,59828
76594,59857,59867
76601,59894,59900
76607,59923,59931
86643,59995,60001
531936,60028,60036
269086,60070,60074
110212,60099,60107
491822,60134,60140
758134,60169,60175
119322,60229,60235
286663,60262,60268
344932,60292,60298
144562,60336,60344
459885,60376,60384
142928,60497,60505
10220,60556,60564
688967,60604,60610
681790,60678,60688
286662,60712,60718
690327,60750,60760
696808,60797,60805
159953,60829,60839
142928,60865,60871
159949,60895,60901
354578,60925,60935
55444,60967,60973
350597,61000,61008
21869,61031,61041
290762,61070,61076
3239,61103,61109
15765,61138,61146
67083,61175,61181
57197,61207,61215
20890,61237,61245
350759,61276,61280
385,61358,61366
355505,61399,61405
97,61429,61439
543290,61467,61471
7159,61508,61512
355483,61542,61546
148898,61579,61583
254276,61609,61617
55613,61641,61651
2731,61677,61681
542049,61706,61716
541966,61739,61749
16797,61795,61805
16830,61849,61853
267025,61879,61883
126,61925,61929
330137,61952,61962
55671,62010,62020
17250,62062,62072
342343,62094,62102
90647,62135,62143
530150,62181,62187
690328,62212,62216
344411,62262,62272
535107,62298,62306
343219,62330,62336
4078,62396,62400
344390,62425,62431
315960,62467,62473
530143,62508,62512
4086,62542,62550
294688,62576,62582
448269,62634,62642
342409,62664,62672
344763,62695,62703
344393,62733,62739
344397,62766,62774
344406,62801,62809
316418,62843,62847
697122,62871,62879
316418,62901,62909
341882,62933,62941
90654,62979,62985
541530,63012,63020
539703,63056,63064
650384,63091,63101
290428,63184,63188
685201,63216,63220
147706,63244,63252
269100,63288,63292
269104,63360,63366
691997,63901,63911
336664,63942,63948
336665,63982,63990
336667,64253,64259
150861,64312,64320
534745,64358,64362
55466,64399,64407
407272,64428,64438
762664,64461,64465
152789,64500,64506
341437,64541,64547
16835,64569,64579
16777,64603,64609
341442,64645,64649
254975,64678,64684
148861,64709,64715
341451,64747,64751
198042,64786,64792
355462,64833,64843
17464,64872,64876
17498,64901,64909
544760,64937,64943
20509,64983,64987
22748,65033,65041
120564,65072,65080
21232,65123,65133
81077,65163,65171
17712,65192,65202
17726,65290,65294
338162,65326,65334
341916,65372,65382
4377,65452,65458
2418,65488,65496
338345,65580,65584
484337,65614,65620
54094,65642,65652
434265,65686,65692
313057,65805,65813
7748,65837,65845
484340,65871,65875
484347,65900,65906
338345,65936,65940
408933,66153,66157
2394,66186,66194
2415,66234,66242
2421,66263,66273
4445,66294,66302
4386,66324,66332
181613,66389,66397
55139,66427,66433
17729,66460,66470
23318,66503,66511
756277,66538,66544
71701,66575,66581
55150,66610,66618
754,66668,66676
55095,66710,66718
343980,66741,66749
109754,66772,66780
109757,66832,66842
54428,66865,66875
347449,66946,66954
347450,66982,66986
695,67014,67022
704,67058,67068
708,67091,67097
720,67125,67131
55110,67160,67164
348537,67188,67196
55096,67333,67339
55090,67363,67371
55095,67410,67414
540528,67453,67459
545006,67499,67507
348724,67544,67550
152585,67707,67711
55095,67743,67749
343973,67773,67779
119986,67808,67814
147715,67891,67899
344097,67988,67994
54428,68021,68031
109759,68056,68064
109762,68097,68101
885252,68127,68135
649718,68158,68168
435992,68198,68204
344006,68242,68250
344032,68274,68280
540475,68306,68312
147604,68347,68355
23454,68377,68385
346562,68406,68416
148369,68441,68447
143261,68469,68479
812471,68504,68508
346980,68532,68540
1033,68571,68579
15883,68613,68619
346007,68652,68662
1384,68686,68696
5461,68758,68766
346486,68797,68805
995095,68828,68834
346486,68859,68867
346484,68893,68901
690802,68927,68931
693139,68957,68961
693137,68985,68993
540636,69155,69161
346484,69204,69210
19051,69327,69337
346486,69635,69645
5463,69694,69698
5414,69728,69736
86633,69782,69786
396395,69819,69825
161484,69851,69855
195295,69890,69894
83586,69954,69962
86608,69991,69997
195352,70022,70028
195385,70067,70075
81078,70108,70116
17712,70147,70153
17726,70267,70273
338162,70316,70320
341916,70378,70382
651846,70415,70421
4454,70470,70476
181608,70502,70508
546498,70535,70541
83680,70582,70588
151403,70615,70623
336955,70662,70672
75995,70694,70702
68771,70762,70768
68779,70810,70820
120914,70857,70865
120920,70893,70897
167425,70924,70932
7189,70955,70963
486230,70992,70996
148721,71020,71030
148740,71052,71060
334246,71102,71112
886899,71171,71179
710678,71203,71209
2657,71249,71259
2658,71281,71289
2657,71339,71349
2658,71412,71418
416177,71443,71451
416164,71586,71592
416165,71617,71623
416164,71682,71692
416177,71715,71719
416178,71768,71774
416177,72132,72142
416164,72166,72174
386242,72195,72205
416165,72227,72237
416164,72267,72275
416177,72333,72339
886899,72475,72481
710678,72507,72511
334250,72536,72544
7187,72569,72573
537021,72599,72605
15563,72657,72665
17453,72692,72700
862584,72723,72733
54243,72786,72794
22916,72839,72845
148283,72868,72876
116634,72899,72905
20771,72929,72935
20633,72996,73002
54863,73025,73033
532132,73059,73065
540439,73091,73095
71801,73128,73136
71732,73175,73185
323930,73207,73213
348168,73266,73274
323953,73300,73308
71750,73381,73391
323953,73412,73420
348168,73442,73450
71738,73474,73478
337022,73506,73512
151876,73566,73572
54412,73597,73601
255684,73627,73633
1942,73683,73689
582363,73716,73724
544654,73864,73872
341629,73896,73900
539415,73961,73967
55206,73996,74006
545010,74028,74034
13488,74059,74065
13479,74100,74108
651847,74129,74139
54635,74163,74171
345292,74201,74207
20243,74232,74236
345380,74262,74270
110072,74293,74299
345426,74329,74335
20387,74364,74370
119544,74397,74401
345468,74425,74433
57794,74476,74482
539570,74507,74513
1607,74542,74550
146895,74572,74580
343539,74601,74611
652299,74633,74641
2138,74671,74679
812670,74702,74710
2156,74733,74741
270710,74766,74770
355693,74793,74803
149633,74837,74845
314384,74877,74881
410667,74906,74912
1234,74936,74944
410630,75039,75045
123017,75074,75078
1187,75137,75141
280469,75180,75186
70944,75212,75218
264725,75244,75250
332475,75305,75311
530423,75336,75342
80597,75396,75406
351095,75430,75434
6014,75475,75483
56448,75531,75539
342806,75561,75569
880655,75592,75598
342731,75642,75650
120521,75676,75680
14530,75704,75712
766285,75735,75743
766283,75767,75775
540615,75800,75806
539475,75830,75836
539500,75867,75875
349641,75900,75906
654012,75930,75938
344710,75962,75968
200822,76013,76023
4279,76086,76092
539396,76117,76121
122261,76146,76152
21011,76177,76185
567981,76318,76322
181364,76347,76355
562147,76386,76394
5707,76461,76465
86453,76509,76515
462465,76539,76545
562147,76571,76581
462465,76636,76640
597416,76665,76675
161018,76696,76706
122264,76728,76734
200822,76870,76880
344738,76904,76910
352180,76933,76943
539517,76987,76995
352177,77023,77031
20394,77059,77067
345422,77095,77101
345418,77126,77130
1279,77158,77162
345302,77189,77197
652160,77220,77226
