330,11,19
21361,49,55
353876,125,129
586127,169,175
353877,215,223
353899,320,326
1473,406,414
683477,437,443
15658,470,478
727,504,512
55146,539,545
109754,571,577
109757,649,653
344103,678,686
677,709,715
338942,748,752
532299,785,791
1106,817,821
331688,859,865
344122,890,896
199465,928,932
2807,958,962
309316,988,992
141461,1015,1025
350246,1051,1055
569891,1082,1088
80662,1705,1713
350426,1743,1749
2063,1827,1831
353339,1857,1863
541403,1891,1897
233803,1934,1942
393578,1977,1985
353586,2008,2014
2062,2043,2049
144665,2072,2082
6917,2104,2114
385,2184,2192
375,2216,2224
289209,2251,2257
562048,2286,2294
542451,2316,2326
652065,2347,2355
1451,2378,2384
198024,2409,2415
17141,2439,2445
150913,2476,2484
355357,2507,2515
264561,2538,2548
689036,2572,2578
115372,2620,2626
264557,2649,2657
115325,2678,2688
2283,2716,2726
2292,2749,2755
341557,2778,2786
543192,2814,2820
150210,2843,2851
255251,2885,2893
54874,2919,2927
1278,2966,2970
573,3034,3044
308082,3068,3072
343249,3095,3105
13204,3127,3133
342372,3163,3169
342371,3196,3206
492569,3375,3381
54916,3410,3418
307870,3458,3468
342468,3488,3498
342252,3522,3528
193518,3552,3558
1247,3582,3592
54019,7845,7851
302506,7873,7883
339271,7904,7912
86107,7939,7945
461732,7969,7975
567976,8000,8006
872,8037,8043
539642,8067,8075
352796,8116,8120
622099,8145,8151
11863,8176,8180
865,8205,8211
695441,8235,8241
810785,8265,8271
56732,8296,8302
147633,8349,8357
562160,8379,8387
695553,8409,8417
331724,8439,8447
695823,8471,8479
317401,8530,8538
290724,8567,8575
410274,8608,8612
695568,8637,8645
317401,8678,8684
540062,8707,8715
819,8750,8756
254501,8784,8794
698528,8823,8827
20519,8864,8872
17503,8894,8902
345301,8926,8932
164099,8963,8967
55004,9001,9009
55007,9033,9037
119544,9065,9071
57794,9119,9125
56496,9150,9160
20408,9189,9193
20414,9231,9235
20419,9279,9285
402817,9783,9791
544160,9819,9825
308269,9855,9863
308285,9900,9904
634697,9928,9938
544311,9964,9970
652187,10000,10004
150335,10029,10039
535448,10061,10071
770332,10097,10101
536762,10131,10139
3099,10198,10206
350364,10350,10360
350366,10381,10389
181480,10416,10424
568289,10449,10453
