534599,22222,22230
77047,22255,22259
1299,22283,22291
269217,22315,22319
1312,22354,22364
571445,22386,22392
150913,22571,22577
346279,22600,22608
194420,22629,22639
17010,22661,22669
77047,22694,22700
17152,22757,22765
198039,22793,22799
355462,22827,22835
17465,22860,22866
17499,22895,22903
347457,22926,22934
20735,22962,22966
13480,22996,23002
341762,23037,23043
20725,23074,23082
54827,23113,23121
54844,23181,23187
164230,23222,23228
116632,23254,23264
832756,23291,23295
148286,23320,23326
273798,23349,23357
536064,23384,23390
15563,23415,23423
536133,23445,23453
167473,23484,23492
167252,23515,23525
486233,23548,23556
148721,23587,23593
148740,23619,23627
334246,23697,23707
543508,23728,23736
334147,23759,23765
543861,23794,23804
685632,23874,23878
144438,25214,25220
120665,25245,25251
536784,25274,25282
15563,25335,25343
17451,25372,25380
6286,25402,25412
15039,25436,25444
15059,25482,25488
12440,25514,25522
144826,25554,25560
144822,25609,25617
152067,25659,25669
15302,25691,25697
54358,25723,25731
343526,25759,25769
12565,25810,25814
54346,25838,25846
11725,25882,25886
13117,25924,25932
50509,25972,25982
652123,26004,26012
267283,26044,26048
341418,26077,26081
17213,26129,26135
55664,26162,26170
55671,26193,26203
17260,26235,26243
348241,26270,26278
17307,26314,26322
17317,26367,26371
351024,26405,26411
351007,26436,26442
551475,26492,26500
17398,26527,26537
556678,26562,26568
3778,26613,26623
654170,26646,26654
152159,26689,26695
655546,26719,26725
152185,26871,26877
816178,26962,26968
634738,26999,27007
634702,27031,27037
70512,27070,27076
351659,27102,27112
3944,27143,27151
17406,27183,27187
17392,27241,27249
17395,27334,27344
191295,27398,27406
350993,27453,27459
351001,27485,27495
535096,27525,27535
120848,27566,27572
534061,28204,28210
395072,28233,28243
534316,28443,28453
535655,28476,28480
307558,28508,28516
54018,28544,28552
16590,28596,28604
347912,28626,28634
347923,28684,28688
54373,28714,28724
2787,28746,28752
348837,28778,28786
541486,28822,28832
198042,28874,28880
355462,28917,28921
17464,28948,28954
644758,28981,28987
347458,29013,29021
116029,29057,29063
20745,29087,29093
13482,29127,29137
341762,29164,29170
20732,29200,29206
20731,29233,29237
54827,29264,29268
54844,29331,29339
164230,29380,29388
116632,29431,29437
652051,29463,29471
15163,29542,29548
53924,29667,29673
147266,29746,29752
335369,29834,29840
690322,29864,29874
68760,29919,29925
181288,29961,29969
181273,29999,30005
448497,30035,30043
490945,30134,30144
693728,30167,30175
337880,30226,30234
181522,30257,30263
181289,30298,30304
303746,30328,30334
587311,30377,30385
298575,30638,30646
587311,30681,30685
391598,30717,30721
337882,30761,30767
337895,30793,30803
303747,30835,30845
337899,30874,30880
862585,30905,30913
15002,30944,30952
22848,30975,30981
22916,31016,31024
148283,31045,31055
116641,31082,31090
482972,31116,31120
20633,31180,31186
54863,31213,31221
532129,31260,31266
532132,31295,31299
20705,31340,31346
20706,31375,31379
20734,31405,31413
345200,31460,31468
5606,31497,31501
13476,31528,31538
345223,31560,31568
54635,31602,31606
345292,31638,31648
20242,31671,31677
345321,31706,31710
14381,31745,31751
570801,31775,31781
688905,31803,31813
305656,31837,31841
115375,31865,31873
625852,31894,31904
1315,32071,32081
571072,32103,32109
354186,32137,32143
354190,32166,32174
354191,32196,32206
993204,32229,32233
201513,32273,32283
81471,32323,32329
115841,32469,32479
54740,32567,32573
1279,32599,32609
345326,32635,32643
148888,32667,32673
17499,32696,32704
347457,32734,32742
116029,32770,32776
20745,32799,32809
543116,32839,32845
13493,32871,32875
538372,32911,32919
538373,32948,32956
684310,32987,32991
191071,33015,33025
54406,33045,33055
344,33077,33083
21293,33112,33122
694981,33143,33153
694665,33180,33186
287530,33210,33220
54403,33244,33252
539447,33275,33283
56156,33305,33313
544493,33342,33348
339671,33401,33411
534529,33465,33471
340791,33504,33508
539311,33538,33548
621421,33648,33658
694233,33683,33693
7677,33717,33721
333292,33766,33772
4488,33820,33826
562664,33850,33858
338333,33881,33887
