198035,-3,5
17112,36,40
17104,74,78
254973,114,124
16842,161,169
534192,193,203
542139,227,233
16824,258,266
16830,416,424
652156,450,456
126,484,492
55664,519,525
74336,547,557
17250,585,591
341894,617,625
90641,655,659
697122,683,691
535108,713,721
4078,761,771
344406,795,801
342989,826,832
530271,880,886
152782,909,917
315885,941,947
718295,973,979
316366,1031,1039
530242,1068,1076
316368,1103,1111
315875,2021,2031
343006,2055,2061
315873,2104,2112
530289,2142,2148
152649,2174,2182
344399,2211,2215
308312,2239,2247
90643,2282,2290
341890,2316,2324
17290,2349,2355
74345,2391,2397
107,2425,2429
267020,2469,2475
341437,2501,2509
16772,2546,2554
341442,2589,2595
254975,2620,2626
541486,2651,2661
17109,2689,2693
17469,2724,2730
355479,2753,2763
21019,2785,2791
531905,2818,2824
20967,2852,2860
265,2889,2893
18579,2923,2929
605774,2954,2958
338207,2990,2996
353905,3027,3035
338211,3068,3074
338224,3108,3116
146826,3139,3145
181472,3182,3190
355505,3215,3221
289209,3245,3253
888327,3274,3284
7164,3318,3326
355487,3348,3358
355472,3381,3389
17110,3413,3421
533070,3444,3450
17108,3481,3485
254973,3514,3520
16842,3544,3554
534192,3595,3603
16804,3627,3633
16830,3671,3677
17175,3703,3711
55671,3760,3768
17250,3812,3818
342343,3843,3851
90647,3888,3898
697122,3922,3926
344411,3951,3957
344401,3981,3989
343222,4018,4026
346376,4053,4061
147463,4084,4090
308346,4118,4124
308345,4152,4158
119875,4181,4189
530315,4213,4217
308366,4242,4248
655289,4277,4285
152695,4350,4356
152688,4390,4394
345092,4423,4429
344351,4483,4489
344348,4513,4519
332577,4544,4548
119873,4571,4581
152650,4605,4609
344382,5812,5820
294688,5845,5853
346412,5875,5885
152700,5918,5924
152706,7936,7946
119874,8016,8020
384472,8051,8059
344391,8091,8099
344396,8123,8127
344404,8152,8162
341877,8183,8193
90643,8221,8231
90654,8258,8264
4042,8290,8294
17290,8318,8326
74345,8380,8388
330135,8417,8425
92,8450,8458
267020,8487,8493
152544,8519,8523
4627,8548,8554
16777,8581,8589
341442,8622,8630
254974,8657,8665
148861,8692,8698
17103,8741,8747
355473,8770,8778
115905,8801,8809
907297,8833,8839
531905,8863,8873
20967,8894,8904
18579,8929,8937
18181,10356,10364
885008,10583,10591
338211,10614,10620
461408,10649,10659
353903,10679,10689
