340748,63,69
56473,151,155
55502,190,200
282883,234,242
289242,267,275
56544,302,306
55906,341,349
537901,378,388
12777,413,423
55546,449,457
149910,481,489
55678,517,523
339580,554,560
339590,586,590
1962,617,625
341442,659,665
254974,691,699
541486,729,735
198039,760,768
17468,791,797
148858,822,828
21019,852,858
7217,895,901
265,930,936
355,985,995
374,1056,1064
342663,1088,1094
351387,1122,1128
146652,1154,1160
22245,1186,1192
690763,1214,1224
402528,1249,1257
541046,1283,1289
690762,1317,1325
57855,1357,1361
401048,1394,1402
342356,1427,1433
55155,1465,1473
147720,1501,1505
346092,1531,1537
195273,1564,1574
709835,1596,1606
709781,1626,1636
709779,1685,1691
116452,1739,1743
154693,1773,1783
143302,1806,1812
812471,1841,1845
540626,1873,1883
343,1918,1924
23450,1953,1959
888226,1981,1991
342150,2015,2019
887048,2044,2052
819,2076,2080
254501,2130,2134
22788,2196,2200
22786,2233,2239
22788,2286,2290
22786,2321,2331
22788,2374,2382
22786,2413,2419
22788,2467,2473
340650,2735,2741
55891,2766,2772
54291,2950,2958
339546,2992,2998
339549,3026,3034
655337,3075,3083
307884,3109,3117
339723,3140,3146
340019,3170,3180
535300,3205,3211
342252,3237,3247
343244,3269,3277
341218,3303,3311
56533,3335,3345
54807,3371,3379
339109,3404,3414
12881,3477,3485
533474,3511,3517
583670,3547,3551
289138,3582,3588
340225,3617,3625
431449,3648,3654
146832,3714,3720
13457,3743,3751
13460,3778,3784
13466,3808,3816
178534,3841,3851
539180,5177,5183
13472,5206,5214
684405,5244,5252
626901,5274,5282
590284,5309,5315
683617,5339,5347
5616,5368,5378
13479,5404,5410
20737,5434,5442
116008,5464,5472
345292,5495,5501
20243,5525,5535
345380,5558,5568
14354,5589,5599
688905,5622,5628
1317,5700,5704
580283,5746,5752
689572,5794,5802
689033,5825,5833
625829,5867,5873
160574,5902,5906
115780,5933,5943
73593,5969,5977
345437,6003,6009
354225,6036,6042
539422,6069,6075
354241,6108,6112
354245,6136,6144
146745,6196,6204
82462,6229,6233
345624,6260,6268
4533,6296,6304
874,6349,6355
54622,6381,6387
539641,6411,6419
352794,6445,6449
352799,6473,6481
350418,6508,6514
56634,6536,6546
353547,6576,6582
347499,6616,6620
347504,6657,6663
351261,6688,6698
662,6721,6731
351262,6753,6763
410280,6787,6793
1097,6824,6834
1113,6855,6865
351393,6888,6894
402529,6919,6927
57851,6958,6968
110207,6990,7000
350209,7023,7027
110648,7052,7060
7108,7114,7124
353337,7147,7153
2063,7177,7185
430839,7210,7216
862213,7243,7251
152800,7295,7299
393579,7324,7334
2062,7359,7365
350088,7388,7396
350883,7420,7426
350760,7454,7462
351484,7485,7491
56,7529,7535
345596,7561,7567
693879,7591,7597
807951,7621,7627
57820,7650,7658
648148,7682,7688
346993,7711,7719
421418,7743,7749
144104,7774,7778
582271,7802,7812
462637,7843,7851
546394,7885,7895
683447,7917,7925
1463,7950,7954
80334,7990,7994
908,8044,8054
1469,8082,8090
683477,8114,8124
21364,8149,8157
353866,8182,8188
338167,8224,8232
317666,8259,8265
349248,8297,8307
12921,8334,8342
738,8367,8373
875,8407,8413
21110,8438,8444
654252,8468,8476
842,8560,8564
841,8593,8599
1671,8622,8632
86448,8677,8685
201091,8708,8716
289209,8743,8747
543290,8773,8781
394375,8834,8842
416608,8876,8884
203273,8921,8929
539214,8952,8960
354620,8995,9001
354235,9023,9033
546580,9069,9079
86825,9101,9107
86726,9135,9139
353386,9170,9174
146745,9199,9205
351154,9230,9236
4564,9261,9267
56630,9291,9297
308101,9320,9328
20976,9352,9360
5702,9383,9389
73974,9415,9423
117849,9448,9456
437956,9553,9561
886516,9585,9591
11,9618,9626
56514,9649,9657
34,9680,9686
350658,9709,9717
351961,9740,9746
308052,9797,9805
350657,9829,9837
5786,9859,9869
54595,9890,9898
350436,9930,9936
401496,9958,9968
146921,9991,9997
80654,10025,10029
539588,10058,10062
311937,10087,10095
311948,10222,10230
19698,10266,10272
55440,10299,10305
5804,10329,10337
342215,10364,10370
54587,10394,10400
546438,10425,10429
206545,10454,10462
861201,10485,10491
256949,10549,10557
350652,10588,10594
350704,10634,10642
404980,10669,10675
431610,10701,10705
309220,10729,10737
24111,10759,10767
542600,10791,10795
807949,10820,10826
57820,10853,10857
402541,10883,10887
671,10941,10951
542624,11004,11012
540434,11035,11041
435992,11069,11079
540528,11102,11106
267454,11149,11155
56620,11179,11185
9807,20187,20193
353913,20219,20229
690741,20252,20256
887747,20279,20289
541526,20311,20321
56677,20341,20351
54749,20374,20380
147683,20413,20419
343051,20445,20451
287702,20484,20492
86120,20515,20521
5686,20546,20552
345260,20578,20586
20741,20614,20624
5593,20650,20658
55192,21836,21846
116514,21867,21875
53972,21902,21910
5605,21934,21938
13486,21963,21969
20707,21996,22006
20731,22032,22042
54827,22067,22073
54844,22135,22143
164160,22165,22173
304578,22195,22203
255704,22232,22240
336277,22412,22420
889595,22444,22448
684183,22471,22481
342513,22511,22519
2852,22541,22549
342465,22587,22591
541679,22617,22625
892855,22648,22654
342388,22689,22699
1942,22733,22741
491760,22826,22834
644449,23641,23645
341603,23700,23706
539415,23743,23749
55206,23786,23794
178444,23848,23858
332736,23879,23887
178534,23910,23920
489944,26497,26505
116514,26529,26537
53971,26578,26588
576048,26609,26617
55206,26646,26652
13113,26698,26706
55199,26760,26764
2844,26850,26856
342376,26886,26890
342454,26923,26929
355537,27067,27077
148158,27122,27130
541679,27153,27159
380477,27185,27191
901070,27215,27221
1942,27255,27259
582362,27300,27306
539415,27365,27371
55204,27400,27410
55206,27433,27443
150173,27467,27473
54407,27539,27549
340225,27571,27579
590284,27609,27613
13457,27668,27678
13460,28224,28230
684405,28255,28261
626901,28289,28299
683575,28403,28407
13486,28445,28451
20707,28485,28491
20731,28524,28528
54827,28557,28561
20546,28592,28596
548394,28624,28628
2880,28662,28670
410289,28693,28699
4270,28727,28735
126209,28763,28771
534280,28797,28803
126297,28825,28835
335501,28898,28906
335510,28940,28946
149352,28974,28982
149349,29014,29022
335514,29054,29060
6503,29153,29161
126443,29185,29189
334472,29268,29274
407559,29298,29304
144883,29375,29381
582250,29409,29415
334897,29440,29446
334985,29474,29482
903425,29504,29512
148199,29571,29579
19598,29639,29647
144823,29677,29681
19604,29719,29723
12447,29795,29801
12441,29840,29844
54709,29872,29876
22934,29912,29920
54718,29956,29962
17456,29984,29994
15562,30044,30052
120912,30088,30094
1824,30127,30135
706603,30261,30271
706594,30293,30299
357440,30787,30791
545729,30898,30904
148388,30941,30949
357396,30984,30988
120921,31133,31141
120959,31183,31189
486157,31236,31240
167473,31267,31273
167252,31300,31304
120666,31333,31337
334147,31370,31376
486159,33022,33028
167255,33053,33059
7186,33085,33093
15563,33132,33136
17451,33164,33170
6286,33200,33204
15033,33230,33236
15059,33282,33288
19468,33313,33319
147366,33342,33350
147368,33380,33388
151153,33415,33425
147353,33456,33462
318879,33487,33491
769534,33520,33524
754440,33551,33557
648445,33592,33598
67448,33622,33630
336067,33890,33900
336071,33923,33933
314573,33961,33967
54586,33998,34008
336171,34033,34043
336188,34065,34071
586602,34106,34112
336204,34135,34143
2881,34179,34185
336139,34212,34216
335955,34240,34248
147295,34270,34278
126248,34303,34311
142425,34337,34343
439629,34370,34374
122099,34422,34430
12866,34599,34607
341570,34631,34639
12952,34669,34675
54032,34705,34711
12731,34741,34747
150913,34771,34781
116276,34805,34815
4302,34840,34846
348737,34876,34882
353782,34907,34915
353801,34939,34945
152397,34971,34975
348664,35024,35028
15869,35058,35064
56621,35089,35095
308787,35119,35127
537464,35152,35160
538767,35256,35262
145535,35286,35294
407149,35321,35329
486687,35377,35381
347205,35406,35412
149317,35435,35443
494031,35470,35476
347197,35499,35507
287008,35528,35538
2273,35568,35578
16919,35612,35620
150309,35648,35656
17009,35686,35696
17018,35752,35758
17097,35788,35794
320873,35837,35841
355454,35866,35874
355462,35931,35939
17464,35977,35985
17498,36015,36023
347458,36049,36053
116029,36087,36093
5588,36121,36127
13486,36160,36168
20707,36194,36200
20731,36226,36234
652069,36265,36271
54844,36319,36323
164230,36359,36367
116632,36393,36397
832756,36425,36431
22875,36455,36465
273798,36489,36497
15065,36518,36528
15061,36553,36561
19603,36621,36627
54575,36651,36661
53992,36689,36693
315459,36720,36726
148078,36751,36759
407198,36783,36789
413814,36854,36860
9464,37224,37228
335206,37493,37503
547464,37524,37532
203785,37617,37625
53872,37653,37657
413839,37681,37689
181462,37715,37723
334389,37744,37754
334363,37793,37797
15080,37820,37830
536064,37856,37860
536133,37897,37903
54720,37933,37939
285,37964,37970
760534,37994,38000
7190,38024,38030
120667,38062,38070
