350825,13,21
350841,46,54
350847,78,82
19659,117,125
345145,153,159
144592,185,195
184010,223,233
80069,255,265
148017,290,300
19746,345,349
344685,374,382
19705,410,418
19924,442,448
79308,472,480
593819,503,511
19918,538,544
75833,576,582
321680,611,617
6769,643,647
750814,677,681
545611,708,714
147817,742,748
353238,771,779
355305,812,816
197532,853,863
3431,885,891
197615,916,924
197459,957,961
756292,1095,1105
197709,1132,1140
147898,1183,1187
197478,1212,1220
197466,1244,1250
147785,1286,1294
545893,1318,1328
147788,1357,1363
147789,1398,1404
4760,1465,1469
431128,1506,1516
56240,1543,1547
535046,1576,1584
408983,1608,1616
90040,1657,1667
146767,1702,1710
355172,1733,1741
355160,1764,1774
161036,1853,1861
355065,1915,1923
262845,1958,1966
149837,1992,1998
84933,2024,2030
503075,2057,2063
537729,2089,2095
84998,2156,2162
760468,2192,2200
741644,2249,2259
346013,2280,2288
326203,2310,2318
345910,2345,2353
273827,2375,2383
656009,2405,2413
3056,2440,2448
547051,2500,2508
536763,2531,2539
683857,2563,2567
262628,2592,2598
568785,2622,2628
548040,2653,2661
150992,2685,2691
329164,2718,2724
55287,2753,2763
55289,2796,2800
544680,2825,2833
329827,2863,2869
329831,2903,2907
329833,2934,2942
351223,2976,2982
84181,3016,3022
202247,3046,3052
84204,3075,3083
302523,3118,3126
202247,3176,3184
57084,3215,3223
84440,3247,3251
349023,3283,3287
349878,3322,3328
57308,3355,3363
57313,3389,3395
148675,3427,3437
151582,3489,3497
712643,3524,3528
152101,3586,3590
403358,3615,3623
70500,3644,3654
151557,3679,3683
151585,3712,3718
351663,3743,3753
70340,3783,3793
70347,3821,3831
70214,3861,3867
84439,3893,3901
75855,3928,3936
75863,3961,3967
202258,3998,4008
180,4065,4071
85594,4170,4180
84179,4209,4215
535972,4242,4250
338032,4273,4279
338037,4302,4310
351311,4348,4354
545057,4381,4389
403032,4411,4421
151208,4457,4463
308245,4489,4495
57463,4520,4524
685001,4555,4559
5249,4590,4598
372222,4622,4632
342549,4654,4660
764485,4691,4701
82755,4727,4733
151756,4798,4802
324096,4830,4834
402365,4859,4865
56930,4896,4900
5870,4959,4967
323048,4995,5003
56920,5036,5040
20359,5070,5076
20321,5099,5107
20317,5137,5145
424557,5168,5176
79832,5199,5209
344647,5231,5237
690256,5262,5268
354193,5296,5304
318241,5330,5334
538461,6113,6121
110046,6146,6150
73168,6190,6196
5114,6262,6268
398558,35181,35191
571152,35212,35220
317718,35246,35250
538439,35278,35282
57145,35313,35321
696971,35344,35350
568211,35423,35433
605634,35489,35499
537046,35975,35981
1679,36009,36015
487075,36039,36047
487051,36087,36097
487032,36125,36133
289218,36180,36188
56086,36211,36217
769011,36239,36249
354198,36271,36279
350280,36303,36307
79759,36335,36339
57105,36369,36375
1169,36411,36417
85700,36441,36447
565500,36476,36482
545758,36507,36515
355057,36600,36606
355060,36630,36636
146972,36660,36668
161060,36689,36699
355374,36726,36730
355384,36763,36773
153404,36816,36820
561447,36844,36852
164079,36880,36884
355399,36909,36919
