54742,19905,19913
17470,19943,19947
198038,19970,19980
17112,20009,20013
17104,20052,20058
16838,20084,20090
534192,20121,20127
289210,20152,20156
16797,20212,20220
16830,20275,20283
531,20307,20315
530983,20338,20344
110525,20370,20374
829338,20400,20408
184087,20438,20444
55925,22046,22050
290827,22075,22085
531224,22112,22120
206237,22164,22170
184247,22198,22208
110662,22231,22239
11735,22261,22269
119538,22303,22309
13119,22339,22347
11730,22403,22413
530670,22442,22448
54345,22472,22480
343531,22501,22511
289786,22549,22557
50503,22584,22590
335585,22629,22633
19598,22661,22667
651819,22692,22698
12447,22721,22729
15072,22751,22759
536067,22780,22790
54718,22819,22827
285,22884,22894
7191,22920,22928
148714,22959,22967
120667,22991,22997
144423,23022,23030
886943,23057,23065
886945,23092,23096
886946,23153,23161
144438,23319,23327
120005,23418,23426
148771,23541,23549
486159,23571,23579
167228,23603,23611
50510,23637,23645
15563,23670,23674
309,23717,23721
862585,23746,23752
15059,23791,23795
12440,23827,23831
144826,23867,23873
19552,23911,23915
123781,23941,23947
334669,23977,23985
334648,24011,24017
334669,24121,24129
148199,24193,24197
334647,24225,24235
148195,24258,24264
335591,24326,24332
19454,24357,24361
144822,24391,24401
152067,24446,24452
15304,24480,24488
343524,24514,24522
6488,24549,24557
355981,24585,24593
122070,24630,24640
11806,24664,24668
11810,24751,24757
348598,24780,24790
13428,24820,24830
13391,24890,24894
55625,24934,24940
339727,24968,24974
307866,24999,25005
54915,25037,25043
492562,25072,25078
492569,25305,25309
535746,25374,25382
340027,25414,25418
535174,25443,25451
534009,25510,25518
535034,25543,25549
149398,25583,25591
307974,25617,25625
11850,25648,25658
340650,25691,25695
55907,25735,25739
340658,25765,25775
150358,25798,25804
340669,25829,25835
340691,25857,25867
56545,25945,25949
149774,25976,25980
277870,26014,26020
290689,26045,26053
282874,26075,26085
340735,26126,26134
340729,26156,26166
55881,26204,26214
372645,26243,26251
149773,26297,26303
117728,26330,26334
357832,26391,26395
407292,26428,26438
530962,26474,26478
55924,26516,26526
530971,26553,26557
110493,26582,26592
342239,26614,26620
611,26642,26652
6337,26704,26712
342256,26741,26747
683827,26773,26779
407267,26803,26811
509,26838,26842
330061,26870,26874
150861,27416,27422
55470,27451,27459
16709,27499,27507
348196,27557,27565
533304,27591,27597
533305,29058,29066
151269,29093,29099
407630,29121,29131
407619,29153,29161
289398,29226,29232
650384,29261,29265
55466,29301,29311
348190,29333,29339
407272,29365,29371
407278,29400,29410
191333,29431,29439
55671,29461,29469
267126,29514,29522
267118,29551,29557
590905,29582,29588
651835,29612,29618
13119,29659,29669
13120,29700,29708
530702,29771,29779
11680,29805,29813
11712,29889,29893
11730,30160,30164
149892,30222,30232
530667,30266,30272
530670,30314,30320
54345,30412,30422
256602,30445,30451
268605,30494,30500
256641,30569,30575
289786,30657,30665
15309,30691,30699
335578,30724,30730
540280,30757,30765
19598,30790,30798
144823,30825,30835
651822,30871,30879
19604,30921,30927
12447,31024,31030
12446,31087,31093
22934,31141,31149
54718,31181,31189
17454,31214,31218
120912,31243,31249
167473,31271,31281
167259,31303,31313
386020,31335,31341
686150,31365,31373
686144,31426,31430
144504,31477,31483
812225,31506,31514
543694,31537,31543
7186,31575,31579
15563,31608,31618
17451,31644,31648
545013,31676,31682
15002,31720,31726
54243,31752,31758
22916,31796,31806
148283,31835,31839
116641,31872,31876
482972,31906,31916
20633,31977,31985
54863,32008,32016
532132,32040,32048
20706,32098,32104
20734,32135,32141
345200,32199,32203
5606,32228,32236
13476,32269,32275
345220,32299,32305
20739,32333,32341
116008,32363,32371
345292,32409,32415
20242,32449,32457
14263,32482,32488
17489,32517,32521
198038,32550,32554
346190,32577,32587
83616,32613,32617
1295,32643,32651
540136,32673,32683
4302,32709,32715
348735,32741,32745
305035,32775,32779
534827,32804,32814
353801,32852,32858
2278,32885,32891
2270,32984,32990
347205,33017,33023
152400,33051,33059
348664,33092,33102
346620,33133,33137
536532,33163,33171
535727,33194,33200
535716,60523,60531
56611,60555,60563
403266,60587,60591
534315,60634,60640
534188,60666,60672
309855,60695,60703
310421,60726,60732
148756,60759,60767
347588,60791,60799
6603,60824,60828
349767,61212,61220
349768,61253,61259
544307,61297,61307
753749,61331,61339
57898,61363,61369
404352,61395,61401
533292,61433,61439
57890,61479,61489
150387,61512,61520
307773,61552,61560
534375,61596,61602
411,61633,61637
16729,61669,61675
354951,61699,61705
533732,61731,61739
534065,61763,61771
347649,61793,61803
403267,61826,61832
307558,61873,61877
290846,61919,61927
308805,61951,61957
308796,61991,61995
308804,62659,62669
535718,62694,62700
56611,62723,62731
348839,62779,62789
54016,62820,62830
348663,62874,62882
348688,62905,62913
348697,62969,62975
152404,63007,63015
2271,63039,63043
147049,63067,63075
122697,63113,63123
113914,63144,63152
354465,63173,63183
354441,63207,63215
354425,63239,63249
690370,63273,63277
81555,63303,63309
81572,63335,63345
56496,63378,63382
346706,63412,63422
4225,63449,63455
20414,63493,63501
57766,63546,63554
159277,63579,63585
346730,63611,63619
56482,63692,63698
56492,63749,63755
419661,63842,63848
440822,63873,63881
440832,64108,64116
346037,64347,64351
397439,64390,64396
538410,64428,64436
357865,66677,66681
20433,66708,66716
3208,66742,66746
766896,66773,66779
349623,66804,66812
355593,66836,66840
355604,66873,66881
270529,66902,66912
1679,66968,66974
56860,67039,67047
270824,67081,67091
142872,67114,67120
5830,67144,67150
345101,67186,67196
345116,67224,67232
345130,67265,67273
56042,67295,67303
345143,67337,67345
56069,67387,67397
56076,67440,67448
350848,67509,67517
350842,67599,67607
350828,67636,67642
536080,67668,67676
181591,67703,67707
105,67745,67751
54556,67805,67813
86627,67834,67844
396396,67866,67872
81078,68467,68471
17726,68596,68602
338162,68640,68648
341916,68713,68717
651846,68757,68765
4454,68815,68823
181608,68854,68862
19517,68884,68894
593797,68924,68930
83680,68982,68990
148339,69028,69032
76029,69059,69065
76111,69096,69100
75995,69148,69156
68771,69214,69220
68779,69262,69268
120914,69308,69314
120920,69345,69351
167425,69381,69385
167252,69410,69416
386140,69443,69449
144522,69541,69547
145446,69573,69579
145460,69604,69610
144508,69640,69646
486290,69670,69676
167255,69703,69709
167424,69734,69740
1824,69764,69770
120912,69795,69805
120917,69842,69848
68765,69888,69898
68770,69944,69950
4410,70001,70007
55168,70050,70056
121058,70085,70089
341905,70113,70121
685403,70146,70150
181609,70177,70183
181613,70213,70219
55139,70255,70265
17728,70287,70293
86598,70320,70328
86560,70354,70360
83586,70383,70391
80737,70654,70660
80663,70690,70698
328000,70722,70728
350821,70759,70763
350841,70813,70817
350847,70844,70848
56044,70881,70889
345145,70914,70924
19651,70947,70951
21480,70978,70988
21483,71046,71052
1188,71076,71084
144662,71110,71116
410654,71141,71147
410662,71188,71196
269377,71226,71236
147802,71267,71271
535210,71295,71303
546017,71336,71346
