710842,55,59
349212,102,106
21402,132,136
229101,160,168
85774,206,210
75280,235,241
57819,297,301
284529,332,336
271496,413,423
147253,452,458
65,512,522
6904,544,550
80488,574,580
20889,610,620
20916,643,651
181588,677,683
350833,707,713
350847,758,766
19659,793,803
56036,829,835
21480,861,871
1188,892,900
56207,925,929
410616,954,962
564742,988,994
119582,1021,1029
122974,1292,1300
372112,1324,1330
144658,1361,1365
410662,1393,1397
144393,1437,1447
1161,1475,1483
1152,1512,1520
55083,1542,1552
101075,1606,1614
149501,1658,1664
146936,1692,1700
2118,1723,1729
353591,1754,1760
342780,1785,1789
342731,1822,1832
120521,1859,1863
1586,1893,1901
545070,1925,1929
490626,4178,4186
354343,4214,4224
354376,4247,4251
354422,4278,4282
16956,4306,4314
122736,4350,4360
431,4382,4388
354880,4412,4418
347019,4442,4448
310430,4474,4478
347716,4506,4514
402739,4538,4548
348588,4572,4578
150400,4608,4612
349764,4640,4650
349763,4684,4692
349772,4717,4723
349777,4753,4757
4186,4809,4817
74348,4841,4847
349815,4871,4877
545903,4901,4907
353186,4940,4946
684519,4973,4981
308361,5015,5019
316940,5044,5050
343084,5204,5212
316368,5239,5247
345881,5273,5281
308341,5304,5310
384472,5357,5363
344391,5395,5401
316365,5442,5452
344397,5474,5480
316418,5503,5511
90643,5540,5548
341890,5578,5584
17290,5608,5616
74345,5671,5675
55663,5704,5710
267020,5737,5747
332585,5769,5775
16772,5798,5806
341442,5837,5843
148859,5877,5883
17103,5920,5928
355475,5951,5959
148858,5982,5992
21019,6017,6023
7210,6049,6055
265,6105,6109
538854,6134,6140
18193,6165,6169
763390,6193,6201
353905,6228,6238
338211,6290,6294
15667,6321,6329
181472,6351,6361
94,6397,6407
543290,6430,6434
7164,6470,6474
14268,6501,6507
305497,6535,6543
55613,6570,6576
254973,6637,6645
16842,6678,6688
1955,6710,6718
766515,6740,6748
690927,6848,6858
348807,6878,6888
402697,6910,6916
479414,6941,6947
54965,6997,7005
347940,7029,7035
148859,7061,7067
541486,7094,7104
462504,7126,7132
1312,7170,7176
17081,7200,7208
17069,7234,7240
17113,7266,7270
198039,7300,7308
355473,7334,7340
115905,7366,7372
907297,7401,7405
164085,7435,7443
20967,7467,7473
18574,7499,7507
18181,7531,7539
353903,7571,7581
338211,7604,7610
122246,7633,7643
