685374,2147,2153
53873,2238,2248
486204,2271,2277
575783,2305,2313
539994,2343,2349
751382,2405,2409
15343,2434,2440
996676,2464,2472
335084,2500,2504
575783,2530,2538
147215,2599,2603
147153,2630,2634
335591,2664,2668
335597,2706,2714
335601,2749,2757
887683,2782,2786
336519,2821,2827
336058,2854,2858
336076,2885,2891
13336,2931,2935
54061,3016,3022
335420,3075,3083
314579,3105,3113
123771,3136,3144
15124,3177,3181
148287,3208,3212
53924,3242,3248
147261,3304,3312
543747,3336,3340
304502,4804,4810
444041,4896,4900
649704,4924,4932
393765,4955,4961
124902,4987,4995
690323,5019,5025
68760,5061,5065
337867,5091,5095
194205,5118,5128
1806,5168,5176
486157,5216,5222
54244,5249,5253
7191,5283,5289
148714,5316,5320
886876,5352,5358
2658,5381,5391
416178,5420,5428
886899,5502,5512
545163,5535,5545
334249,5567,5575
181618,5598,5606
7187,5631,5639
537021,5662,5668
15563,5702,5712
17451,5745,5749
6286,5774,5782
15039,5817,5821
15059,5851,5857
19468,5880,5890
151289,5913,5919
151156,5945,5953
336104,5988,5996
697427,6018,6026
54491,6047,6057
649313,6080,6088
378244,8503,8513
336066,8547,8553
335426,8581,8589
335376,8612,8620
54583,8648,8656
335382,8690,8698
55652,8721,8731
151152,8753,8761
342445,22986,22992
444861,23023,23031
15289,23053,23061
126263,23087,23095
151152,23120,23126
149365,23160,23168
335443,23195,23205
342091,23230,23240
444861,23263,23271
151148,23305,23311
335475,23335,23343
335531,23367,23375
685588,23517,23523
335492,23547,23553
534278,23579,23583
126254,23622,23630
142425,23656,23660
122085,23688,23696
122099,23726,23734
12866,23869,23877
544557,23900,23906
12944,23933,23939
12943,23978,23986
541442,24008,24016
17155,24040,24044
17109,24074,24084
355473,24107,24113
115902,24136,24146
355480,24168,24176
907297,24199,24209
4548,24236,24242
122312,24274,24282
305498,24326,24336
203233,24362,24366
479445,24392,24398
80004,24432,24442
479444,24467,24475
562061,24497,24507
270692,24529,24535
7159,24567,24575
355489,24600,24606
355487,24641,24647
122351,24669,24679
17495,24701,24709
20488,24731,24739
347457,24766,24772
116029,24796,24804
345251,24830,24840
5605,24862,24870
341762,24894,24902
20707,24923,24933
20731,24962,24970
54827,24997,25003
20683,25030,25038
54845,25060,25070
308538,25095,25103
485801,25134,25144
274518,25183,25189
274521,25217,25225
410346,25250,25258
485882,25291,25299
151376,25339,25343
54222,25377,25381
564705,25412,25420
410357,25442,25452
305260,25475,25481
407734,25506,25514
308244,25545,25551
336932,25674,25684
547477,25718,25726
287679,25751,25757
574001,25780,25788
8590,25821,25829
574004,26691,26699
685164,26730,26738
182409,26762,26768
565071,26791,26799
295811,26829,26835
690663,26861,26869
336927,26908,26912
289635,26936,26944
685223,26976,26982
444342,27011,27015
338486,27043,27049
338489,27205,27213
685219,27266,27272
305364,27304,27308
