149773,30300,30308
117720,30334,30342
339339,30388,30392
348776,30419,30429
348779,30450,30458
150782,30487,30493
348844,30525,30529
313111,30567,30573
16763,30598,30606
16769,30633,30643
16772,30667,30677
16780,30708,30716
122360,31116,31120
355457,31146,31150
355473,31174,31182
17469,31209,31217
115905,31258,31266
355480,31288,31296
907297,31319,31327
164085,31354,31362
7217,31392,31396
265,31421,31431
18574,31454,31464
351526,32099,32103
342644,32126,32136
6906,32158,32164
694996,32268,32274
148872,32298,32306
342665,32330,32338
651642,32360,32368
345573,32390,32400
148887,32423,32429
289338,32456,32464
812363,32488,32492
545756,32579,32583
694949,32606,32616
540900,32638,32646
67062,36973,36981
56289,37006,37010
57103,37038,37044
150210,37079,37085
402902,37108,37118
54874,37138,37148
290839,37189,37197
537167,37221,37229
690751,37258,37264
304674,37289,37293
655354,37324,37328
344817,37358,37366
543380,37394,37398
55054,37423,37429
407512,37453,37461
17134,37497,37501
149261,37528,37532
346216,37555,37565
116276,37588,37594
4302,37618,37626
348737,37649,37659
353782,37683,37693
353798,37752,37758
354393,37978,37984
545281,38010,38016
306061,38040,38046
403232,38072,38078
533816,38102,38110
9047,38142,38148
354521,38178,38182
388481,38213,38221
77049,38246,38252
17152,38286,38290
198039,38317,38325
355473,38357,38361
7203,38386,38394
148858,38421,38431
122333,38456,38462
21020,38490,38496
531905,38522,38528
7217,38566,38574
352320,38597,38607
349565,38627,38637
181375,38658,38668
460861,38691,38699
277832,38725,38731
842,38758,38766
21425,38792,38800
531213,38827,38831
151505,38856,38864
349212,38886,38894
349248,38931,38935
15861,38962,38968
605407,38990,39000
695489,39021,39029
460861,39054,39060
20943,39117,39125
20948,39146,39156
20966,39184,39192
562048,39221,39227
7164,39257,39263
355487,39290,39296
355472,39322,39330
17110,39353,39361
533070,39384,39392
254973,39424,39428
542937,39463,39467
534194,39497,39507
1955,39533,39539
16819,39570,39576
150756,39603,39609
535903,39635,39643
564055,39842,39852
491536,39877,39881
431768,39913,39917
639849,39952,39960
55515,39996,40002
498,40032,40038
339351,40062,40070
540008,40097,40103
151251,40135,40143
55533,40167,40173
304291,40201,40207
255455,40234,40242
543629,40264,40274
54871,40297,40307
304708,40347,40355
1278,40398,40402
535259,40446,40456
308083,40480,40484
343235,40511,40515
391831,40540,40550
410453,40579,40585
304626,40612,40618
6077,40647,40653
55250,40681,40685
6504,40744,40752
13422,40806,40812
122046,40846,40854
12799,40876,40884
148727,40906,40914
11942,40939,40949
256629,40971,40981
256641,41002,41010
289786,41033,41043
50503,41072,41078
335585,41116,41124
19598,41151,41157
651819,41181,41189
12447,41213,41217
22929,41244,41250
22940,41283,41289
536133,41313,41321
285,41363,41373
7191,41398,41404
148714,41429,41435
886876,41461,41467
536211,41490,41498
545231,41599,41609
655742,41631,41637
886899,41678,41686
151285,42316,42324
581762,42348,42356
151180,42398,42408
336613,42443,42451
148213,42472,42482
68732,42506,42512
256790,42534,42544
335531,42573,42579
55459,42612,42620
149365,42697,42703
622129,42727,42733
335443,42759,42765
15289,42790,42800
151148,42828,42832
151145,42869,42875
68729,42906,42912
149354,42945,42955
887277,42988,42994
148305,43019,43027
123784,43054,43062
151697,43086,43096
334670,43119,43125
148202,43150,43154
316656,43198,43208
476119,43230,43236
144707,43265,43271
147114,43298,43306
147154,43328,43336
571281,43359,43365
452012,43455,43461
355122,47526,47534
56559,47581,47587
3388,47614,47622
645780,47644,47654
57129,47683,47691
886502,47719,47723
769047,47764,47774
769051,47950,47956
769054,47987,47993
769047,48025,48029
769049,48141,48145
769044,48171,48181
769045,48210,48218
769049,48251,48257
769047,48286,48296
769049,48321,48329
769045,48357,48363
769049,48415,48425
57129,48550,48556
696548,48581,48587
597204,48621,48629
763105,48652,48662
630162,48684,48692
537276,48717,48723
262838,48749,48757
149829,48782,48788
546207,48841,48847
546252,49012,49018
110788,49071,49081
370941,49109,49113
763670,49141,49147
56265,49173,49181
571234,49210,49220
56257,49243,49249
5222,49291,49295
118943,49321,49325
56905,49365,49371
119288,49395,49401
529916,49433,49441
118737,49470,49480
262791,49512,49522
56931,49542,49552
345850,49574,49580
324062,49621,49629
55321,49654,49662
326182,49689,49693
146801,49734,49740
345912,49764,49772
342558,49813,49817
151791,49844,49850
402358,49899,49903
151783,49936,49946
481401,49974,49984
273821,50007,50013
273764,50043,50051
148940,50072,50082
764777,50109,50115
350678,50150,50156
74279,50182,50188
568270,50211,50219
534532,50257,50263
374305,50299,50307
567804,50330,50338
55289,50366,50372
568277,50403,50409
329824,50511,50521
567953,50545,50549
273810,50574,50580
536847,50608,50618
56901,50646,50654
338037,50680,50688
85605,51146,51156
150,51177,51185
85606,51208,51218
202247,51246,51252
11682,52360,52366
11668,52390,52400
341087,52424,52434
341082,52456,52464
341163,52489,52497
290695,54001,54009
55614,54039,54047
431592,54073,54081
56588,54228,54236
6510,54265,54271
307866,54298,54306
340027,54328,54336
15412,54393,54401
15398,54426,54434
1867,54459,54467
289240,54492,54500
340702,54530,54534
282887,54560,54568
542429,54599,54605
290710,54636,54646
307855,58689,58697
13373,58724,58734
149867,58758,58762
535023,58800,58808
54302,58838,58842
307986,58868,58872
339714,58904,58910
416574,58942,58948
535654,58975,58981
339723,59006,59014
55625,59038,59044
431592,59068,59074
339745,59155,59163
148576,59189,59195
537551,59221,59227
537434,59351,59357
340601,59387,59393
339766,59455,59465
340610,59491,59495
54813,59532,59542
545456,59567,59573
340613,59625,59633
23090,59661,59669
403229,59693,59701
357221,59736,59742
690768,59772,59780
401103,59803,59811
332736,59835,59841
545010,59953,59959
690774,60034,60042
538373,60065,60073
191071,60098,60106
21904,60129,60135
257135,60159,60165
812547,60193,60203
338742,60225,60233
278264,60257,60267
755,60304,60310
7367,60382,60392
537386,60452,60460
693973,60488,60496
7401,60532,60540
537390,60581,60585
148342,60623,60629
548271,60653,60661
562073,60699,60707
339607,60734,60740
150203,60765,60771
654251,60802,60810
57731,60835,60841
75165,60883,60891
278269,60913,60921
338783,60946,60952
7343,60977,60983
277569,61011,61017
7380,61041,61047
694582,61074,61082
548016,61106,61110
339295,61140,61148
21234,61223,61231
690236,61253,61261
537365,61285,61291
694191,61321,61327
340202,61352,61356
278270,61384,61390
435231,61414,61422
323094,61444,61454
339302,61476,61484
537389,61506,61514
53950,61538,61544
344377,61568,61576
166827,61600,61606
275823,61632,61640
275824,61662,61670
321626,61708,61718
260541,61739,61749
1489,61772,61778
56726,61804,61810
56635,61928,61934
56620,61976,61982
334409,62009,62017
348420,62039,62047
334409,62137,62143
267450,62168,62174
152072,62199,62203
334409,62237,62243
267455,62266,62274
740,62297,62305
147754,62334,62338
662,62395,62399
351266,62426,62432
410280,62516,62526
351642,62548,62558
1113,62579,62589
1119,62615,62619
342648,62652,62656
342653,62680,62688
351493,62723,62729
351621,62755,62763
202015,62784,62794
328044,62827,62837
545347,62914,62920
5744,62944,62952
705489,62986,62994
351343,63021,63025
419562,63053,63059
428262,63084,63092
542821,63119,63123
86887,63197,63207
115788,63231,63239
351252,63261,63271
260903,64072,64080
260907,64105,64111
78743,64147,64153
353768,64177,64187
801717,64210,64218
123048,64248,64256
402891,64309,64317
355691,64340,64348
755928,64371,64379
536697,64404,64408
121258,64432,64440
355703,64469,64475
355715,64499,64509
355741,64532,64540
934,64570,64576
