584660,19531,19539
759904,19563,19567
290192,19594,19602
57408,21187,21193
57416,21289,21295
345851,21322,21328
345853,21353,21361
538417,21387,21393
55313,21430,21440
323866,21463,21467
56936,21529,21535
57416,21563,21571
324062,21618,21626
57416,21669,21675
345853,21708,21716
345855,21746,21754
5860,21780,21784
5870,21823,21833
346055,21862,21868
146789,21911,21915
55755,21942,21948
147525,21971,21979
164091,22034,22038
5949,22066,22070
20453,22100,22106
84829,22131,22139
159278,22161,22171
20432,22202,22210
57752,22261,22265
116446,22292,22300
20418,22323,22329
81627,22363,22373
113114,22398,22406
56517,22434,22442
4688,22467,22475
20372,22498,22504
345424,22527,22537
345403,22570,22576
345324,22607,22611
17498,22641,22651
347458,22680,22684
116029,22723,22727
345251,22753,22763
13486,22799,22805
20707,22829,22839
20731,22865,22871
652069,22903,22911
54844,22958,22966
164230,23005,23011
116632,23042,23052
273835,23075,23081
148286,23107,23117
273798,23140,23146
536064,23173,23181
536133,23213,23219
274,23244,23250
285,23275,23283
354039,23306,23314
7189,23340,23346
386140,23373,23381
686144,23453,23459
386140,23485,23491
145454,23516,23522
144504,23551,23557
181618,23584,23592
810551,23616,23620
7184,23645,23655
15563,23692,23700
17451,23724,23730
545013,23757,23763
15002,23798,23804
651862,23828,23834
22916,23875,23881
148283,23908,23916
116641,23945,23953
482972,23975,23985
20633,24045,24053
54863,24076,24084
532132,24106,24114
20706,24141,24145
345200,24186,24192
13475,24215,24225
13479,24250,24258
20740,24283,24287
54635,24311,24321
345292,24352,24362
20242,24385,24391
345314,24417,24425
164099,24451,24461
54540,24482,24492
345426,24515,24523
147417,24547,24551
201138,24582,24586
354232,24630,24634
201123,24660,24666
201132,24693,24697
146621,25302,25310
86807,26719,26723
122334,26803,26809
355487,26833,26839
7200,26866,26874
122357,26897,26903
17498,26940,26950
347458,26987,26993
116029,27030,27038
345251,27065,27071
13482,27099,27107
341762,27133,27141
20732,27169,27175
54827,27232,27240
54844,27310,27318
20783,27343,27351
20781,27375,27381
652052,27406,27414
832756,27437,27443
148286,27469,27475
273798,27502,27512
536064,27537,27547
536133,27581,27587
274,27611,27619
54244,27642,27648
7191,27674,27680
148714,27709,27715
486231,27738,27746
2657,27772,27776
545163,27801,27807
148731,27844,27850
334246,27908,27914
334243,27940,27946
709846,27971,27979
334250,28004,28014
334253,28041,28049
536784,28073,28079
15562,28120,28126
120912,28155,28159
120917,28198,28202
