2329,26764,26774
4621,26798,26804
16830,26857,26865
135,26890,26898
126,26921,26929
55664,26960,26968
55671,26999,27003
17260,27049,27059
348241,27090,27096
17307,27139,27145
17317,27235,27243
120852,27270,27274
351028,27309,27319
351004,27342,27352
551475,27524,27534
4632,27561,27565
4638,27611,27619
191315,27695,27703
4008,27738,27742
273735,27797,27803
4000,27825,27835
151604,27857,27863
655786,27892,27898
689709,27921,27929
203403,27965,27975
203404,27996,28004
330676,28028,28032
351529,28061,28071
351531,28094,28098
330705,28123,28133
855580,28176,28186
349516,28209,28213
3902,28236,28246
655784,28298,28304
151601,28363,28371
273727,28446,28456
273741,28512,28520
534898,28569,28573
273262,28657,28665
17432,28743,28753
191295,28844,28852
350993,28901,28909
351001,28930,28940
535096,28969,28973
120848,28997,29007
120846,29040,29050
17351,29075,29081
17355,29153,29159
753749,29186,29194
535099,29222,29228
402725,29253,29257
402730,29287,29297
57887,29319,29325
348571,29349,29359
307750,29404,29410
534375,29501,29505
16726,29531,29541
533343,29567,29573
347722,29617,29623
354951,29651,29657
347640,29687,29695
306074,29768,29772
148757,29796,29804
354952,30289,30297
347718,30322,30330
16725,30366,30372
402739,30402,30410
347950,30438,30448
348588,30474,30478
150400,30511,30519
349764,30558,30562
349763,30589,30597
349772,30621,30629
17308,30653,30659
17317,30686,30696
351024,30730,30734
351007,30766,30772
551472,30798,30802
551475,30837,30843
695266,30875,30883
4005,30950,30954
84570,30980,30988
273735,31042,31048
152177,31072,31080
684524,31110,31116
352824,31140,31146
152176,31201,31211
332397,31235,31243
689707,31267,31273
689717,31307,31313
689721,31344,31348
539785,31376,31380
330676,31411,31419
3913,31447,31451
152084,31489,31493
351799,31519,31529
351442,31567,31575
352978,31613,31619
346113,31672,31682
3727,31766,31776
691931,31980,31984
296368,32030,32036
684977,32060,32068
536364,32093,32099
346240,32179,32183
400573,32211,32217
744337,32240,32250
608981,32271,32279
400630,32361,32369
287544,32488,32492
400630,32561,32569
287533,32590,32600
537529,32622,32630
460055,32656,32662
460230,32689,32697
404293,32729,32735
537597,32760,32764
404334,32973,32977
352960,33001,33009
352958,33045,33055
564597,33099,33109
202280,33143,33147
57298,33187,33197
349059,33245,33255
349069,33277,33285
3673,33309,33317
293526,33349,33355
750267,33386,33394
750264,33420,33428
195008,33464,33470
110238,33493,33503
19411,33534,33540
84482,33579,33585
57244,33610,33618
541881,33640,33648
349026,33672,33676
84443,33701,33709
75863,33743,33753
202258,33778,33786
75846,33815,33823
535056,33856,33864
84594,33891,33895
976,33933,33939
84692,33982,33986
200357,34014,34020
593406,34043,34051
20423,34079,34085
57752,34183,34193
20406,34285,34289
116446,34324,34332
20415,34363,34373
20418,34403,34411
20234,34435,34441
20238,34475,34483
81627,34516,34524
113110,34551,34557
57770,34583,34593
56517,34642,34646
4688,34672,34682
20376,34716,34726
345420,34748,34754
345403,34781,34789
345324,34820,34828
345302,34851,34857
644758,34886,34892
8993,34921,34927
347475,34955,34961
641888,34999,35003
648219,35058,35064
648220,35089,35093
462883,35148,35156
464123,35187,35193
343744,35221,35231
287697,35266,35274
148877,35297,35305
346022,35359,35367
345297,35399,35403
14264,35429,35433
17489,35462,35470
198038,35506,35510
17112,35539,35545
17104,35581,35587
16838,35610,35618
534192,35643,35651
254978,35674,35684
16797,35714,35722
16830,35771,35775
267025,35804,35810
126,35845,35851
55664,35881,35889
55671,35912,35922
17260,35961,35967
348241,35998,36004
17307,36040,36048
17317,36093,36097
351024,36134,36140
351007,36165,36171
4028,36193,36203
551475,36233,36243
695266,36289,36293
4008,36339,36347
273735,36391,36401
400416,36425,36431
400415,36454,36462
109232,36502,36510
914799,36536,36544
585994,36581,36589
151604,36621,36631
332409,36653,36659
273741,36713,36719
273262,36758,36764
17395,36790,36798
350993,36847,36855
351001,36877,36885
535096,36908,36918
120848,36940,36948
120846,36982,36992
17355,37016,37022
57898,37054,37064
404352,37089,37099
533236,37132,37136
57890,37166,37174
307773,37202,37206
534375,37250,37256
16726,37282,37290
354960,37319,37323
533732,37355,37363
534065,37388,37396
534181,37426,37430
534121,37455,37461
534365,37487,37491
535628,37527,37535
535670,37609,37617
308867,37647,37653
308869,37739,37745
308852,37768,37776
178793,37836,37840
535670,37873,37879
403267,37904,37908
4315,37937,37943
347488,37970,37978
533933,38003,38009
310429,38041,38045
148756,38093,38097
347588,38123,38129
540058,38154,38158
402740,38211,38219
348583,38274,38280
16718,38337,38347
150387,38372,38378
307773,38404,38408
307750,38459,38463
486,38489,38493
354960,38522,38528
54940,38553,38561
354901,38584,38590
542900,38616,38620
347211,38704,38708
402,38733,38741
147051,38768,38774
148939,38826,38832
537524,38856,38866
402960,38888,38896
17898,38938,38946
548332,38975,38981
203473,39037,39045
147417,39068,39074
352178,39100,39106
200710,39132,39140
1001470,39162,39170
200826,39202,39212
166863,39234,39242
55073,39274,39280
606143,39314,39322
602469,39384,39388
352441,39439,39445
55072,39506,39516
20955,39538,39544
20953,39568,39576
122256,39628,39636
143931,39671,39677
749159,39723,39731
11,39770,39780
351725,39801,39809
421447,39835,39843
351893,39869,39875
109205,39956,39962
75221,39987,39993
540096,40017,40023
326,40046,40056
21361,40080,40084
1473,40122,40128
581583,40154,40158
1478,40181,40191
94,40256,40264
20966,40290,40298
562048,40330,40340
7164,40369,40375
355487,40403,40411
355472,40438,40446
254278,40468,40476
533071,40497,40507
17108,40536,40544
16842,40572,40576
534194,40602,40608
16812,40633,40639
16750,40662,40672
16830,40723,40729
267025,40761,40765
126,40805,40811
330139,40837,40843
55671,40878,40888
17260,40923,40931
348241,40959,40963
17307,41000,41006
17317,41054,41058
351024,41091,41097
351007,41123,41129
551475,41180,41190
695266,41212,41220
191315,41254,41258
4008,41311,41317
273730,41340,41348
273735,41386,41394
400416,41417,41423
400411,43244,43248
273727,43300,43308
273741,43360,43366
273262,43409,43413
551475,43448,43456
350993,43480,43488
351003,43514,43518
17300,43638,43642
17223,43667,43675
17266,43699,43703
74345,43742,43750
55663,43773,43781
92,43805,43809
152789,43835,43843
332585,43874,43884
16772,43911,43917
341442,43959,43965
254974,43992,43998
148861,44029,44039
341450,44064,44070
198042,44105,44115
355462,44155,44163
17464,44188,44196
17498,44222,44230
347458,44266,44276
116029,44319,44327
20745,44357,44363
651832,44387,44397
683618,44432,44440
5594,44466,44474
13496,44535,44541
538373,44571,44575
148278,44647,44655
54398,44693,44699
54766,44721,44731
339656,44758,44764
339660,44787,44797
110074,44820,44826
57704,44851,44857
212172,44964,44970
548050,44996,45002
734631,45027,45037
54766,45066,45070
339653,45093,45103
339660,45127,45133
544493,45157,45163
489478,45185,45195
2412,45219,45225
7549,45251,45257
338171,45280,45290
2418,45315,45323
338345,45350,45354
434265,45379,45387
