586968,1,5
573205,30,36
5709,61,67
11,90,98
540004,128,132
351891,165,173
540095,213,217
351888,242,248
540095,276,282
24,330,334
351841,361,365
351961,396,406
861529,430,438
206386,461,469
351478,498,506
62,539,547
148872,602,610
694962,661,667
6892,691,697
344122,720,730
1030,759,767
812220,788,798
342287,936,944
199465,972,982
301350,1017,1021
57204,1048,1054
147087,1079,1083
413753,1117,1125
7013,1157,1165
57184,1190,1196
19814,1222,1228
350820,1252,1262
350841,1314,1318
350847,1345,1349
56044,1373,1381
56035,1412,1418
144592,1447,1453
184010,1481,1491
80069,1513,1519
345064,1543,1553
148014,1573,1583
19760,1611,1617
79753,1640,1648
79775,1679,1685
354248,1709,1715
20305,1742,1746
164070,1777,1787
118191,1814,1822
323049,1850,1858
346053,1885,1895
402366,1922,1930
342391,1955,1961
372153,1997,2003
119816,2192,2200
151756,2282,2292
324092,2318,2326
342525,2365,2369
151712,2396,2402
372153,2436,2446
372167,2477,2487
372148,2544,2552
764119,2575,2581
151781,7903,7907
3194,7931,7939
538788,7969,7979
535529,8001,8007
655616,8035,8041
535574,8067,8075
326198,8107,8113
150321,8141,8151
684323,8173,8179
326181,8203,8209
146771,8248,8252
56904,8275,8285
3392,8305,8315
537778,8338,8344
56269,8369,8379
84888,8414,8424
84917,8449,8457
20296,8493,8499
147091,8530,8536
164091,8572,8576
5949,8604,8608
20453,8636,8640
84829,8671,8675
159283,8703,8711
57752,8783,8789
20407,8813,8819
20418,8851,8861
81627,8897,8905
113114,8933,8939
452413,8965,8971
198906,8996,9004
146868,9044,9052
119110,9083,9093
351940,9116,9122
548374,9146,9154
684522,9178,9182
540095,9212,9218
34,9245,9251
351879,9287,9293
911,9318,9326
95383,9377,9381
252014,9415,9421
55123,9452,9456
661424,9483,9491
330,9516,9524
581583,9548,9552
538999,9577,9583
80397,9606,9616
97,9641,9647
21018,9673,9683
7159,9715,9725
355483,9747,9755
7193,9777,9785
122357,9815,9823
17498,9851,9859
347458,9887,9895
116029,9929,9937
345251,9965,9971
13482,9996,10006
341762,10031,10037
20732,10063,10069
54827,10124,10130
54844,10203,10209
20783,10235,10243
20781,10272,10280
116632,10303,10311
273835,10337,10341
148286,10390,10398
273798,10431,10435
146699,10461,10469
19468,10503,10511
147368,10535,10543
321194,10570,10578
71988,10604,10610
642600,10636,10640
144987,10943,10947
150783,13061,13069
339335,13095,13099
357832,13127,13131
510,13225,13231
644460,13286,13294
16315,13374,13382
357832,13408,13414
348769,13530,13534
348775,13559,13567
1889,13625,13631
529992,13659,13665
150790,13698,13706
150782,13737,13743
348794,13768,13774
16747,13804,13808
16824,13847,13853
16830,13883,13889
652156,13914,13924
126,13953,13959
330139,13982,13990
55671,14028,14034
17250,14073,14081
341894,14104,14110
90641,14135,14143
530152,14185,14191
697122,14218,14228
344411,14256,14264
343219,14288,14294
152649,14325,14331
346376,14355,14361
690307,14386,14392
308346,14415,14425
308345,14448,14454
308346,14509,14515
308356,14541,14547
4094,14577,14585
655289,14611,14615
684656,14689,14697
565178,14724,14732
152698,14763,14769
402163,14793,14801
317199,14827,14835
152689,14861,14867
344445,14891,14897
344448,14922,14928
4098,16669,16677
341976,16720,16728
341994,16750,16758
119873,16789,16799
341988,16819,16829
384472,16856,16866
315953,16887,16895
152648,16917,16925
152699,16987,16993
448269,17041,17045
346412,17068,17078
342426,17112,17118
342442,17155,17163
402104,17186,17192
267009,17219,17227
4078,17254,17258
481511,17281,17291
481512,22372,22378
152649,22460,22470
344396,22491,22499
344406,22532,22540
4076,22601,22605
353235,22672,22678
349837,22720,22726
149949,22751,22761
349858,22823,22831
349865,22863,22867
