586710,21126,21132
336139,21162,21170
147293,21200,21206
335412,21233,21237
15124,21264,21270
685717,21300,21304
148286,21358,21362
273798,21388,21394
536064,21420,21428
536133,21457,21461
285,21511,21517
7191,21544,21552
148714,21578,21584
886876,21611,21617
2657,21640,21650
545220,21699,21707
545231,21830,21838
144524,21935,21943
416164,22099,22107
416177,22129,22137
545231,22260,22268
545167,22304,22308
536213,22332,22340
416177,22363,22371
416164,22416,22422
886899,24665,24675
142836,24697,24705
145428,24731,24737
181617,24762,24768
7186,24798,24806
15563,24839,24847
17452,24871,24875
545013,24901,24911
15002,24946,24954
22848,24978,24984
22916,25021,25029
273837,25053,25057
116641,25085,25093
482972,25116,25124
20633,25178,25184
54863,25208,25218
532132,25242,25250
20706,25275,25283
345200,25331,25335
683571,25361,25367
289306,25389,25399
340225,25431,25437
340228,25463,25467
55704,25492,25502
340532,25529,25535
289304,25562,25572
1266,25593,25601
54397,25623,25631
122844,25675,25679
339118,25704,25710
340552,25741,25747
56538,25780,25784
340557,25871,25877
340561,25899,25909
339766,26080,26088
289681,26113,26123
537879,26151,26157
56588,26192,26196
278123,26228,26236
55621,26280,26286
290926,26315,26321
13422,26372,26380
11805,26404,26410
12799,26450,26458
148727,26485,26489
11942,26517,26525
256629,26557,26567
256641,26594,26602
289786,26644,26648
15309,26681,26687
335578,26713,26723
335585,26744,26752
19598,26783,26789
651822,26816,26824
12447,26858,26866
15072,26893,26903
22934,26925,26931
54718,26967,26977
654228,27010,27018
285,27040,27048
7191,27073,27081
148714,27108,27114
334147,27150,27156
145477,27194,27198
886946,27279,27285
144438,27312,27316
145478,27340,27348
144438,27370,27378
145478,27399,27409
144438,27430,27438
886946,27487,27497
144438,27521,27527
145478,27552,27556
144438,27629,27635
145495,27669,27675
486159,27701,27709
167255,27731,27739
54245,27763,27767
181614,27791,27799
652147,27821,27829
120917,27858,27866
68765,27900,27908
68770,27946,27956
4410,28002,28012
2494,28053,28059
306423,28090,28096
311424,28125,28133
690680,28158,28166
205301,28191,28195
54199,29736,29744
83697,29889,29893
54088,29976,29984
54100,30012,30020
4371,30096,30104
272452,30186,30196
254457,30218,30226
333282,30248,30256
541842,30279,30289
317374,30311,30317
2402,30342,30348
484290,30396,30404
4454,30442,30448
341907,30472,30478
593797,30507,30513
148339,30542,30550
76111,30576,30582
75995,30631,30637
68771,30693,30703
68779,30742,30750
68741,30774,30782
335354,30808,30812
68754,30855,30859
181500,30883,30891
181490,30913,30921
124879,30949,30957
146752,31117,31125
336962,31151,31161
1689,31184,31194
337977,31271,31277
571413,31305,31309
7314,31340,31344
151242,31419,31425
148619,31449,31457
2422,31494,31502
300307,31538,31548
8068,31572,31578
548112,31602,31608
225496,31643,31651
336953,31677,31683
2441,31749,31755
650393,31781,31785
148580,31813,31823
796922,31844,31854
83697,31879,31885
410563,31909,31915
54100,31953,31957
2408,32166,32176
256590,32198,32204
541842,32228,32234
683909,32290,32296
265199,32321,32325
8311,32351,32359
2420,32382,32392
2419,32437,32445
338345,32468,32474
83686,32498,32508
338119,32558,32564
308134,32588,32594
407711,32623,32629
148134,32659,32663
148604,32690,32700
54774,32728,32732
289500,32800,32808
414518,32830,32838
308162,32891,32897
484397,33139,33143
308166,33172,33178
308161,33206,33214
308136,33240,33246
407715,33275,33283
54103,33338,33346
308109,33367,33377
54101,33398,33406
54213,33459,33465
311545,33492,33496
54212,33523,33533
654650,33555,33561
434303,33585,33593
562205,33618,33622
2421,33699,33705
484290,33727,33737
272452,33789,33799
905705,33835,33841
341254,33865,33871
628167,33893,33903
484284,33924,33932
278793,33963,33971
683909,34006,34012
698408,34120,34126
334417,34149,34157
2398,34242,34246
338329,34271,34281
4445,34304,34310
4386,34335,34339
181609,34363,34371
181613,34456,34464
55128,34507,34515
55139,34561,34571
17727,34602,34610
86598,34652,34660
23318,34704,34710
756277,34739,34747
81049,34773,34779
17831,34806,34812
5564,35152,35158
690792,35182,35190
346187,35231,35239
1090,35295,35301
5496,35326,35336
86633,35382,35390
396396,35422,35426
161484,35449,35459
195295,35486,35494
83586,35550,35556
86608,35581,35591
195352,35613,35619
195385,35650,35656
17712,35680,35690
17726,35735,35741
313728,35768,35774
4514,37092,37102
410515,37126,37136
