538533,23157,23163
538529,23186,23194
652326,23232,23236
275995,23261,23269
355838,23293,23297
584616,23340,23350
354367,23381,23389
355906,23424,23432
353409,23458,23466
355875,24757,24765
355844,24888,24896
564074,24946,24956
564095,24987,24993
324106,25045,25055
586327,25437,25441
537766,25467,25475
564074,25523,25531
73434,25573,25577
323114,25605,25609
4753,25658,25666
4762,25691,25701
4815,25734,25740
346925,25772,25778
346935,25813,25817
20106,25849,25855
20131,25884,25892
346958,25922,25932
20180,25967,25975
346974,26030,26034
20065,26070,26076
57530,26114,26120
78866,26157,26165
78855,26226,26234
347066,26261,26267
86861,26297,26303
351064,26420,26428
351062,26452,26456
691020,26482,26486
481582,26735,26743
481580,26764,26774
481770,26874,26882
351075,26906,26912
351065,26996,27002
631147,27025,27033
151294,27054,27064
147958,27121,27129
326150,27156,27160
420506,27201,27209
416821,27258,27264
197518,27305,27315
20032,27357,27365
57673,27419,27425
20031,27516,27520
19865,27550,27554
19991,27580,27588
19868,27622,27630
75768,27658,27664
206305,27698,27704
75813,27740,27748
348045,27776,27784
348047,27902,27910
355036,28044,28050
355300,28086,28094
594772,28115,28125
419445,28161,28167
419447,28196,28206
355301,28228,28234
545686,28259,28265
56989,28292,28298
348061,28325,28333
54530,28365,28375
286768,28406,28412
348101,28444,28448
19719,28492,28496
348119,28528,28534
146888,28569,28575
56181,28617,28621
206496,28647,28653
197852,28678,28686
547977,28742,28752
206494,28780,28788
197812,28820,28828
5212,28925,28933
195107,29072,29076
195072,29105,29115
346494,29140,29150
385080,29172,29180
346500,29206,29212
354619,29237,29247
5205,29275,29281
295871,29330,29338
544807,29509,29517
295871,29539,29547
540978,29571,29575
50633,29599,29607
73315,29663,29667
75449,29711,29715
5304,29743,29749
537234,29778,29784
403166,29807,29815
403168,29847,29857
194443,29909,29915
354000,29973,29981
354291,30012,30020
354293,30100,30104
564863,30141,30145
354014,30197,30207
195034,30229,30235
148012,30269,30273
19752,30307,30311
5124,30335,30343
273231,30366,30372
344642,30395,30403
79833,30426,30432
354248,30457,30463
20348,30518,30526
537300,30562,30568
20442,30600,30606
20476,30641,30647
56502,30682,30688
159283,30721,30727
57308,31315,31325
57313,31354,31364
586225,31393,31401
3633,31426,31434
115997,31461,31467
3673,31509,31513
84710,31537,31545
293526,31574,31582
750265,31618,31626
750264,31670,31676
293522,31709,31717
349035,31738,31748
349042,31772,31776
349037,31837,31843
349069,31870,31876
19412,31901,31907
84454,31937,31943
57244,31968,31976
57243,32014,32022
3272,32218,32224
760126,32248,32258
542410,32287,32291
375244,32315,32323
74079,32434,32444
70189,32480,32488
70303,32556,32564
70287,32596,32604
17392,32625,32635
191295,32665,32671
350994,32697,32705
351003,32737,32747
351020,32770,32776
120846,32823,32829
17298,32859,32867
206420,32906,32912
17265,32952,32960
74346,33008,33014
74345,33091,33095
330133,33122,33128
654161,33151,33159
91,33187,33195
267305,33218,33226
267118,33271,33275
534310,33298,33308
651834,33344,33350
13121,33376,33384
530702,33413,33419
161495,33450,33456
11662,33507,33511
159835,33551,33555
148594,33585,33591
340571,33700,33704
340580,33728,33736
340585,33760,33768
55830,34111,34117
340586,34142,34150
54701,34220,34224
54706,34249,34259
149533,34290,34298
53848,34324,34332
120868,34357,34365
530007,34388,34396
54339,34418,34426
54345,34448,34456
268605,34480,34490
289786,34552,34558
15309,34582,34590
335578,34616,34620
540280,34648,34656
144823,34701,34707
12447,34751,34757
54709,34784,34788
22934,34823,34831
54718,34867,34873
17454,34897,34907
17437,34928,34936
