150941,23844,23850
549347,23892,23898
535553,23924,23930
3379,23957,23961
5249,24000,24008
535479,24031,24039
55307,24065,24073
3175,24096,24104
535399,24129,24135
326203,24168,24174
151757,24202,24210
741639,24238,24246
536239,24274,24284
146816,24314,24318
20256,24360,24368
346902,24393,24403
20241,24424,24434
84919,24476,24482
20296,24511,24519
20359,24541,24549
20323,24577,24583
5137,24613,24621
344818,24645,24653
770123,24683,24691
344649,24724,24732
79752,24775,24785
353349,24814,24820
109485,24851,24859
353363,24880,24890
654774,24960,24970
396826,25002,25012
55593,25034,25042
771138,25070,25080
6741,25105,25115
617808,25140,25150
262813,25198,25204
317707,25234,25240
317713,25276,25284
194286,25308,25314
194323,25339,25345
142864,25380,25386
349065,25414,25422
403179,25448,25454
257108,25481,25487
56958,25511,25517
195073,25547,25555
195077,25581,25585
145756,25613,25619
349072,25646,25652
19795,25682,25688
5292,25829,25837
5293,25913,25921
354207,25992,25998
317717,26070,26076
65725,26101,26105
424595,26129,26137
545717,26162,26168
353355,26528,26534
354192,26564,26574
56014,26598,26608
289219,26633,26639
354208,26663,26669
19790,26735,26743
19811,26766,26776
5840,26807,26811
184011,26841,26851
535042,26873,26879
345130,26905,26913
56043,26940,26948
56064,26973,26979
56076,27023,27029
350848,27069,27077
350842,27107,27115
3260,27142,27148
3259,27176,27184
14042,27221,27225
680489,27257,27267
55716,27340,27344
5501,27370,27376
146737,27401,27409
690798,27457,27465
690651,27489,27493
995095,27519,27523
301375,27550,27558
346486,27580,27588
693143,27611,27619
158320,29157,29163
342278,29187,29193
539919,29216,29224
351393,29250,29254
654339,29283,29289
1089,29315,29323
302114,29348,29356
57851,29378,29386
147090,29412,29420
295393,29450,29460
7013,29501,29505
57184,29533,29539
19814,29565,29571
181589,29597,29603
350823,29629,29637
350841,29708,29716
350847,29749,29755
56044,29780,29788
345145,29810,29820
56041,29853,29859
56194,29885,29895
184006,29932,29938
345119,29964,29972
5812,30001,30009
80071,30040,30046
345067,30070,30078
19797,30104,30114
148014,30139,30143
19746,30169,30175
345019,30208,30216
344687,30272,30280
538210,30302,30310
344715,30334,30340
56177,30365,30375
19705,30398,30404
56986,30430,30434
146941,30458,30466
348065,30504,30510
79306,30547,30553
19917,30584,30590
19902,30620,30630
19905,30654,30660
19999,30687,30691
147829,30892,30902
147834,30930,30940
452193,30963,30967
684988,30995,31003
11123,31044,31052
476123,31083,31089
571240,31118,31126
151296,31150,31158
11176,31184,31194
540164,31216,31222
413956,31249,31253
481940,31421,31427
11176,31510,31516
351075,31542,31550
351062,31574,31584
455163,31612,31618
351061,31645,31655
151086,31759,31763
57476,31787,31797
419885,31826,31834
545924,31856,31864
18868,31886,31894
12165,31932,31940
20062,31974,31982
347042,32023,32029
545908,32057,32067
20173,32111,32121
541485,32144,32150
57027,32173,32181
353703,32219,32225
369696,32261,32269
273524,32298,32302
197939,32328,32336
198009,32361,32367
685086,32395,32401
355190,32447,32457
197610,32491,32497
197542,32526,32534
147786,32557,32567
89982,32592,32598
181320,32621,32629
4848,32651,32659
571254,32688,32698
181334,32719,32727
4845,32787,32793
4857,32820,32824
540595,32850,32858
79300,32899,32907
170213,32936,32946
599131,32972,32980
355008,33029,33033
147040,33061,33067
4756,33110,33120
353399,33155,33163
147022,33195,33201
586327,33228,33238
355849,33262,33268
537766,33292,33298
4753,33338,33342
20221,33381,33387
346921,33419,33423
233,33469,33477
351201,33560,33566
84244,33597,33603
84279,33628,33632
351223,33669,33673
84181,33699,33709
75853,33730,33738
398579,33759,33769
75853,33809,33813
202247,33851,33857
75857,33884,33892
349012,33919,33929
70253,33969,33973
70303,34018,34022
3778,34057,34063
152159,34145,34151
152167,34177,34181
351592,34243,34253
70565,34279,34287
349970,34313,34319
684639,34408,34416
400273,34445,34451
814744,35595,35599
3789,35622,35632
152205,35699,35705
70602,35736,35740
403363,35767,35773
150546,35824,35830
152169,35855,35863
352894,35906,35916
619506,35939,35945
70132,35972,35982
619506,36036,36044
404195,36079,36083
684960,36113,36117
684555,36143,36151
148684,36183,36191
148691,36216,36224
57243,36260,36266
349027,36293,36299
551491,36323,36329
75863,36360,36366
202254,36391,36401
150,36433,36441
180,36485,36491
652057,36516,36520
85594,36559,36567
535926,36592,36600
3033,36663,36673
329833,36695,36703
331896,36725,36733
608592,36761,36765
389199,36820,36826
585993,36850,36860
608594,36882,36888
3131,36912,36918
351853,36950,36956
3111,36994,37000
3108,37023,37031
273788,37060,37066
74280,37091,37095
652171,37120,37126
764775,37158,37166
349461,37196,37200
535484,37224,37234
3385,37264,37272
372225,37298,37302
342549,37332,37340
402361,37364,37374
538489,37399,37409
538490,37430,37438
3187,37746,37750
3192,37778,37782
764119,37816,37820
151783,37848,37856
203381,38019,38025
764485,38056,38062
82755,38094,38098
342548,38124,38128
151756,38160,38170
324092,38208,38218
342526,38252,38262
542613,38285,38291
439989,38344,38354
56928,38377,38385
5860,38407,38417
5870,38453,38463
146783,38494,38502
55752,38527,38531
683969,38554,38564
346774,38588,38592
5137,38620,38628
344822,38653,38661
344640,38685,38693
144614,38716,38724
19745,38760,38768
345037,38793,38803
19805,38825,38831
148854,38854,38862
345110,38887,38895
345121,38918,38926
56207,38949,38955
118401,38988,38994
144662,39038,39044
546360,39073,39077
280469,39113,39121
346444,39196,39202
332503,39229,39239
571042,39297,39301
147770,39330,39338
122979,39406,39414
410654,39455,39459
150585,39487,39495
683925,39521,39531
347440,39556,39564
547038,39597,39605
402471,39632,39636
145123,39870,39876
547038,39902,39906
144619,39930,39938
6071,39963,39969
55389,40035,40041
98234,40064,40072
428779,40096,40100
545921,40130,40136
144619,40159,40169
2177,40194,40202
342817,40224,40234
654469,40257,40263
115872,40288,40294
342796,40320,40326
355715,40369,40375
355745,40401,40411
383650,40491,40497
575977,40521,40529
82628,40552,40558
82636,40583,40591
575394,40612,40622
252012,40644,40650
739612,40704,40710
540279,40733,40741
5156,40768,40776
21361,40808,40818
353875,40856,40860
353878,40887,40891
1473,40917,40925
763925,40949,40955
80416,40983,40991
538998,41012,41022
1482,41045,41051
538999,41076,41080
94,41124,41130
21018,41154,41162
7159,41195,41199
355483,41224,41232
7193,41258,41262
1283,41289,41297
346190,41329,41339
149261,41363,41369
83616,41398,41406
1312,41452,41456
151300,41484,41488
621764,42938,42946
201505,42975,42985
353957,43029,43035
356867,43060,43066
402973,43090,43098
353854,43131,43139
353518,43166,43170
1313,43200,43204
160496,43232,43238
993204,43437,43447
353927,43471,43477
81471,43539,43545
54740,43584,43592
