449623,5,9
298676,128,136
298685,160,164
379409,188,198
303746,220,230
337899,253,263
6286,293,297
15039,328,336
15059,381,389
12437,417,423
144826,467,475
144822,531,539
152067,590,598
15302,625,629
54358,660,666
343525,689,699
12565,753,759
11669,784,792
11711,816,824
652153,846,854
267019,881,889
341081,917,923
341163,950,956
56829,984,990
341161,1026,1032
12761,1071,1079
340817,1106,1110
341144,1138,1144
372626,1168,1176
372706,1238,1246
619610,11189,11195
619611,11476,11480
376456,11506,11510
619610,11536,11546
619611,11935,11943
245929,16394,16398
372710,16572,16580
149773,26028,26036
372493,26208,26216
15834,26334,26342
149804,26373,26381
55890,26409,26419
340803,26462,26466
340805,26492,26502
340813,26524,26532
341064,26568,26576
341066,26602,26608
684369,26642,26648
532227,26677,26683
341071,26708,26712
149552,26764,26768
149571,26819,26823
532753,26852,26858
254372,26883,26891
150200,26917,26925
254412,26974,26984
116268,27008,27014
396936,27043,27049
396897,27127,27135
200704,27157,27165
532276,27246,27252
55858,27277,27285
200704,27668,27672
532276,27713,27717
1919,27811,27817
254326,27867,27871
54326,27897,27905
54350,27952,27958
149892,28014,28020
530670,28103,28113
54345,28175,28179
268605,28213,28217
256641,28246,28250
289786,28319,28325
15309,28373,28379
335586,28411,28417
335585,28456,28464
19598,28511,28515
144825,28546,28556
651819,28588,28596
12447,28633,28641
12446,28690,28696
15072,28732,28738
336573,28762,28770
147537,28841,28847
336576,28874,28878
413851,28903,28911
464088,28936,28940
374071,28972,28976
336596,29014,29024
254923,29049,29055
484516,29087,29093
124874,29266,29270
181516,29295,29303
124964,29329,29339
384498,29418,29422
688946,29486,29494
586594,29517,29525
146673,29548,29554
54243,29605,29609
22916,29650,29658
148283,29681,29687
116641,29715,29721
20771,29751,29755
20633,29827,29833
20674,29857,29867
54863,29889,29897
651861,29921,29929
532132,29965,29971
20705,30001,30005
20734,30042,30052
345200,30088,30092
13475,30117,30125
13476,30149,30159
20737,30182,30190
54635,30260,30268
345290,30311,30321
345294,30350,30358
20243,30383,30389
345321,30425,30429
164099,30471,30477
110072,30504,30510
54545,30543,30553
20388,30596,30604
20383,30629,30635
56521,30680,30686
119544,30715,30725
6100,30747,30755
6110,30831,30839
684571,30867,30873
684568,30929,30937
198906,31038,31044
352158,31086,31092
352144,31124,31130
146868,31186,31192
763622,31216,31222
351918,31246,31252
540246,31397,31407
307076,31430,31434
