119334,4,10
119322,36,42
342602,67,73
342612,101,105
688967,363,369
342617,391,401
286662,426,436
696814,459,465
696808,531,541
286662,585,591
343784,624,632
56763,708,716
158092,739,749
407562,772,778
546549,800,810
345212,832,840
56063,871,881
345162,902,912
19651,934,940
56194,968,976
345120,999,1005
80069,1029,1037
19797,1066,1074
56197,1104,1108
344686,1134,1138
142853,1164,1170
19729,1199,1207
146941,1229,1237
348065,1279,1289
79303,1311,1317
75822,1343,1353
347543,1378,1384
542754,1410,1420
55787,1469,1477
372385,1503,1513
150160,1547,1553
181345,1635,1643
353987,1671,1677
419445,1710,1714
597080,1742,1746
372352,1772,1776
419430,1801,1807
488275,1831,1837
408983,1862,1868
90040,1898,1908
355172,1928,1938
5226,1959,1967
546748,1996,2004
587040,2327,2335
267463,2361,2367
161049,2399,2407
689889,2432,2440
262845,2479,2483
10209,4090,4098
164069,4120,4128
354267,4152,4156
57110,4192,4200
885293,4223,4229
144614,4253,4259
19745,4284,4288
345035,4313,4319
148008,4343,4349
148006,4376,4382
345101,4409,4413
345116,4439,4443
56042,4485,4489
345143,4515,4521
531888,4546,4554
350862,4579,4583
350842,4639,4647
3260,4683,4689
3259,4724,4730
105,4767,4773
181596,4806,4810
54556,4851,4857
86627,4891,4899
396396,4934,4940
86672,4964,4970
198864,4993,5001
86649,5039,5047
86661,5134,5140
83586,5185,5193
195352,5218,5224
17711,5250,5254
17726,5277,5287
341916,5332,5338
4454,5377,5385
652064,5409,5415
593797,5447,5453
311537,5479,5485
407729,5515,5519
338325,5547,5555
407711,5580,5586
148134,5621,5629
148597,5655,5663
8024,53455,53461
289500,53568,53574
1687,53607,53617
534689,53664,53674
308171,53697,53705
444205,53727,53735
338550,53820,53828
338554,53852,53856
410355,53888,53892
289186,53916,53926
164164,53949,53953
20781,53988,53996
116632,54035,54045
15138,54075,54081
15122,54110,54116
67640,54144,54150
572791,54176,54182
644315,54206,54214
336077,55168,55176
336085,55200,55208
120622,55257,55265
546702,55291,55299
151191,55392,55398
83784,55422,55432
54061,55453,55461
335420,55502,55508
314579,55532,55542
590893,55565,55571
15124,55619,55629
685717,55658,55666
20753,55691,55697
116633,55726,55734
20771,55759,55763
20633,55824,55832
651861,55862,55870
20705,55897,55907
345187,55931,55937
345201,55962,55966
13476,55990,55998
341762,56022,56032
345219,56055,56059
651847,56088,56094
14225,56119,56127
347869,56161,56167
347471,56207,56215
287710,56244,56248
54747,56280,56290
147749,56315,56319
466601,56346,56352
482786,56633,56639
308397,56719,56723
86107,56772,56780
86098,56806,56816
120833,56838,56846
567976,56871,56879
54505,56921,56929
542266,56980,56988
352776,57017,57023
147710,57068,57072
12967,57102,57108
352796,57132,57138
683834,57164,57170
337090,57193,57203
350424,57229,57235
56634,57270,57278
888232,57301,57311
54617,57336,57344
562085,57368,57374
741243,57489,57493
534521,57547,57551
147076,57579,57585
652300,57612,57616
338246,57682,57688
338250,57726,57732
109475,57791,57795
824328,57829,57839
824322,57876,57884
109480,57913,57919
532314,57942,57950
730,58003,58013
54439,58036,58044
885194,58087,58095
152075,58121,58127
540528,58155,58161
152072,58278,58284
348724,58318,58326
152585,58370,58380
355938,58565,58569
343974,58612,58622
1504,58646,58652
319656,58704,58712
476108,58765,58773
540062,58799,58805
819,58835,58841
268151,58865,58871
286484,58920,58926
289340,59065,59073
694545,59095,59103
237718,59161,59169
338707,59191,59201
338767,59224,59230
308224,59255,59265
348863,59290,59296
343110,59321,59325
638057,59357,59363
693907,59390,59398
539420,59429,59433
693899,59462,59468
693948,59494,59498
693956,59525,59531
694005,59557,59567
4473,59592,59600
401959,59624,59630
7664,59652,59662
428083,59684,59692
4512,59713,59723
7556,59746,59752
2392,59789,59797
340793,59872,59882
338345,59918,59926
7743,62769,62775
4371,62803,62807
4454,62845,62851
534222,62876,62880
593797,62913,62923
83680,62946,62950
121030,62992,63002
151242,63022,63032
564366,63130,63140
8589,63161,63169
685157,63212,63220
150867,63244,63248
306035,63275,63283
545411,63304,63314
684021,63339,63345
541909,63367,63377
336959,63400,63406
453968,63430,63436
372140,63459,63467
147431,63491,63495
337079,63520,63526
124914,63551,63557
304548,63607,63613
335440,63652,63658
147259,63681,63689
147260,63742,63750
690321,63779,63787
1855,63810,63818
68760,63864,63872
181400,63910,63920
337863,63946,63954
194205,64012,64022
1840,64048,64056
1756,64109,64115
741385,64141,64147
68765,64222,64230
68770,64277,64281
4410,64370,64374
121031,64400,64404
734759,64433,64439
2495,64464,64472
338465,64497,64503
542515,64526,64534
8072,64558,64564
484387,64590,64598
338917,64622,64632
312435,64657,64665
308109,64745,64753
338137,64777,64787
408941,64807,64817
338120,64843,64851
311776,64883,64891
771420,64918,64924
564580,64948,64956
276905,65020,65026
7652,65055,65059
333292,65094,65100
21952,65135,65141
333292,65232,65238
333150,65269,65273
333058,65336,65342
2388,65386,65392
569507,65421,65427
7855,65451,65457
341262,65479,65489
643413,65513,65519
338440,65551,65557
338443,65600,65608
689806,65632,65642
588031,65664,65674
689855,65697,65705
568766,65901,65907
